gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
1741.3585,352.6562,833.472,1962.4913,1776.7092,0.4534137,0.19981539,0.8933188,-1682.2119,-350.01392,1409.7048,2222.5247,1718.2394,0.74854636,-2.936452,1.2133193,69.74041,-67.7106,-16.703276,-2.8997352,4299.262,1.0,90.0
-803.7953,1227.9462,994.2632,1772.7095,1467.6302,0.63410467,2.150388,0.9705747,913.38306,-1230.606,-2051.4246,2560.6648,1532.5337,-1.1017585,-0.9322916,1.3545104,27.085964,19.980568,-18.287327,-0.74117994,4464.493,1.0,90.0
-1166.4877,632.0427,-1334.4724,1881.7515,1326.7146,-0.8855023,2.6450405,0.68166775,1500.0398,-767.6977,-568.5291,1778.3994,1685.0754,-0.33129716,-0.473031,-0.10608763,203.63872,185.7659,-83.42517,-0.42209494,4384.5283,1.0,90.0
-852.95087,-553.02106,-751.84937,1264.3718,1016.54193,-0.68481827,-2.5663698,1.0845197,1448.1628,942.0931,811.1145,1908.566,1727.6328,0.45376205,0.57675725,1.6151717,701.0925,-588.5271,-381.0073,-2.5670536,4370.554,1.0,90.0
-608.5929,1251.9889,-1080.4067,1762.141,1392.0709,-0.71390814,2.023263,0.8097074,747.4175,-1742.8204,0.010508597,1896.3276,1896.3269,5.5415535e-06,-1.1656649,1.596373,485.41565,-219.02016,433.1957,2.0389073,4318.8423,1.0,90.0
-366.5714,-1356.9778,-518.0967,1498.0618,1405.6185,-0.36071628,-1.8346369,1.2595274,393.70483,1523.9542,-902.21576,1814.231,1573.9885,-0.5457117,1.3179798,0.846836,155.54065,-47.04021,-148.25691,-1.8780377,4371.5376,1.0,90.0
-544.26843,-1152.2947,-700.7212,1454.312,1274.367,-0.52535623,-2.0120676,1.445083,130.7298,280.84656,148.45142,343.51636,309.7823,0.46254167,1.1351402,0.77204615,945.67566,396.7005,858.44696,1.1379141,4347.1753,1.0,90.0
550.65027,94.521774,-96.356964,566.9523,558.7039,-0.17162143,0.16999806,0.35836652,-1622.7283,-336.25232,1236.2701,2067.5298,1657.2002,0.6899435,-2.9372702,1.6982813,791.9682,783.27,117.05413,0.14834504,4258.8203,1.0,90.0
1834.322,-193.36925,187.0133,1853.9426,1844.4861,0.101217546,-0.105029374,0.58581716,-494.1151,43.00168,547.9524,739.0884,495.98276,0.9535593,3.0547838,0.958511,1324.8357,-1319.911,114.125114,3.055343,4307.252,1.0,90.0
-158.25267,68.094124,-685.4041,706.7246,172.28093,-2.0894628,2.7352521,0.39619333,275.76907,-142.479,1135.391,1177.0565,310.40112,2.0081964,-0.47688705,0.70463,244.04198,210.06824,-124.20878,-0.53398174,4423.9463,1.0,90.0
352.40356,68.040115,-688.64233,776.5604,358.91187,-1.406672,0.19072758,0.31572205,-990.07056,-192.09097,1575.0039,1870.2349,1008.5329,1.2284963,-2.9499562,1.5780157,565.18524,555.05066,106.55113,0.18965925,4461.713,1.0,90.0
-621.2765,-1422.7157,196.65424,1564.8574,1552.451,0.12633704,-1.9825213,1.1950709,294.79016,665.01697,-488.62744,876.30273,727.42615,-0.6293457,1.153543,0.94828826,827.69904,337.73105,755.6609,1.1504945,4417.343,1.0,90.0
190.04843,-199.16898,-1083.825,1118.2415,275.29382,-2.0793123,-0.8088269,0.8601529,-99.34241,256.6111,314.22583,417.68018,275.16937,0.9782642,1.9401608,0.82401025,278.24728,278.16574,6.735911,0.024210727,4274.3447,1.0,90.0
-304.92914,365.08658,2304.0935,2352.6829,475.67844,2.2813365,2.2666495,-0.47620893,180.02792,-323.62476,-1465.0841,1511.1635,370.32828,-2.0840287,-1.0631398,0.7101236,59.354588,22.958353,-54.734642,-1.1736374,4368.538,1.0,90.0
-312.44446,-115.32265,804.31726,870.5448,333.04782,1.6151996,-2.7880063,1.0678326,529.229,-28.53159,-1211.7845,1322.6184,529.99756,-1.5648409,-0.053859472,0.5271281,375.9751,-308.81314,-214.45682,-2.5345979,4254.0093,1.0,90.0
689.85254,235.39548,-1006.1731,1242.4543,728.90845,-1.126527,0.32883686,0.9727579,-1463.3301,-514.3412,-302.14264,1580.2441,1551.0905,-0.19358237,-2.8035939,-0.63570327,811.6274,770.16266,256.10257,0.32102785,4551.999,1.0,90.0
-1225.2367,192.16454,-85.85196,1243.1827,1240.2146,-0.06916831,2.9860213,0.7735796,1644.1399,-213.05728,-212.90833,1671.5024,1657.8871,-0.1280711,-0.12886773,1.032049,567.38245,-558.37427,100.702774,2.9631608,4510.7773,1.0,90.0
-43.40032,-1777.0679,-148.81032,1783.8158,1777.5978,-0.08361681,-1.5952139,0.6905554,19.049717,1393.3013,-370.7412,1441.9093,1393.4315,-0.26302034,1.5571249,1.4386157,346.16998,0.9388419,346.1687,1.5680842,4088.1904,1.0,90.0
211.89813,574.56506,4.1283474,612.40735,612.39355,0.0067412797,1.2174746,-0.33651608,-277.3275,-423.6455,352.72925,617.09375,506.3458,0.64989316,-2.1504138,0.84094626,353.11804,-295.05722,193.9938,2.559978,4422.5083,1.0,90.0
401.37625,1270.752,1830.3757,2264.1091,1332.634,1.1224834,1.2648557,1.1887754,-404.12485,-1181.5898,-969.2971,1580.8259,1248.788,-0.71396786,-1.9003425,1.5024892,117.52484,-42.04282,-109.74739,-1.9366382,4355.4,1.0,90.0
26.099659,1596.8835,-1223.2605,2011.7367,1597.0968,-0.7058406,1.5544536,0.18170139,-13.956486,-1865.9917,-370.69894,1902.5082,1866.044,-0.19737105,-1.5782756,-0.37700993,300.06995,8.312455,299.9548,1.543091,4341.1045,1.0,90.0
347.85886,-645.0936,103.61186,740.19415,732.90625,0.14090452,-1.0762534,0.6271114,-702.85284,1255.9434,-2269.3452,2687.2524,1439.2345,-1.2366081,2.0809965,1.4618815,692.7718,325.06625,-611.7717,-1.0823827,4296.0874,1.0,90.0
-91.79749,785.2854,-1394.1003,1602.6903,790.6326,-1.3324637,1.6871651,0.72065777,-38.379387,-595.0052,537.6913,802.8802,596.2417,0.8102049,-1.6352097,0.72671133,114.239136,-107.97667,-37.304417,-2.808945,4203.3516,1.0,90.0
-209.45013,454.94275,-485.18518,697.3147,500.84155,-0.8590957,2.0022552,0.92943466,848.0999,-1508.7793,36.910572,1731.1997,1730.8057,0.021324042,-1.0587032,1.266316,1122.1908,-456.9406,1024.9475,1.9901675,4097.0103,1.0,90.0
-521.88586,-334.2082,-628.85,882.9004,619.7257,-0.8917461,-2.572006,0.9153046,906.47595,601.0836,28.452333,1088.0308,1087.6581,0.02615628,0.58552885,1.111449,485.9638,-416.4646,-250.43571,-2.6001904,4540.871,1.0,90.0
-204.37637,1037.5023,38.835007,1058.1537,1057.4407,0.03671722,1.7652949,0.54951763,272.77283,-1373.3474,759.23553,1592.7738,1400.1743,0.51867306,-1.374729,1.2896152,340.8266,-66.339264,334.30804,1.7666891,4368.7544,1.0,90.0
488.09467,-98.13675,-579.5388,764.0245,497.86267,-0.99275583,-0.19841544,0.96565515,-227.77405,44.931,584.9617,629.3489,232.16333,1.6544906,2.946832,0.20501372,236.24593,-232.6637,40.98465,2.9672275,4389.5195,1.0,90.0
23.868425,1100.6543,-72.930435,1103.3264,1100.9131,-0.06619705,1.5491141,0.86541504,-30.083313,-1020.8557,1062.813,1473.9819,1021.2989,0.9098262,-1.6002566,-0.3158486,53.43313,-9.548944,-52.572968,-1.7504698,4342.216,1.0,90.0
284.57315,-817.27625,187.76953,885.5397,865.403,0.21530618,-1.2357286,0.8811545,-349.58325,997.62256,50.557068,1058.308,1057.0995,0.047808003,1.907842,0.74239606,187.99438,59.675728,-178.27141,-1.2477745,4482.1587,1.0,90.0
728.93634,459.06583,2452.8252,2599.7002,861.4462,1.7690308,0.5620256,0.21332692,-413.68707,-264.33286,-472.6725,681.49054,490.9265,-0.85483545,-2.5730119,1.1066047,391.50873,-328.8783,-212.41032,-2.5681312,4345.165,1.0,90.0
520.36163,867.8772,1051.8933,1459.6125,1011.9225,0.90903026,1.0306859,1.4822206,-600.5323,-1085.2653,-2187.49,2514.6675,1240.3385,-1.3326371,-2.0762084,0.60792243,254.48253,133.35399,216.74426,1.019232,4467.2935,1.0,90.0
230.03699,329.542,-411.49988,575.1936,401.88922,-0.89818245,0.9613799,0.7693153,-292.0292,-429.40137,762.6759,922.68176,519.2943,1.1772621,-2.1680307,0.71470374,62.998653,46.29013,42.732353,0.7454545,4406.41,1.0,90.0
-393.48868,-1399.7604,1141.4874,1848.5557,1454.016,0.72095823,-1.8448354,1.4310277,444.4181,989.10876,-549.84375,1215.8013,1084.3632,-0.48752293,1.148515,0.9949005,280.0093,172.20323,220.79688,0.90842164,4391.3184,1.0,90.0
1390.025,-535.90894,893.8844,1737.3539,1489.7543,0.5688432,-0.36797822,1.1115386,-663.3213,252.7688,-257.13925,754.98865,709.8501,-0.35475633,2.777515,0.25463873,756.6239,-706.1091,271.82663,2.774115,4151.62,1.0,90.0
-1533.5272,-312.61096,780.6526,1748.9572,1565.0659,0.48013693,-2.940497,1.1436907,1295.0564,464.68457,-1669.537,2163.4365,1375.9008,-1.0245322,0.3445054,1.009457,280.67538,262.7764,98.62678,0.35905632,4244.29,1.0,90.0
-358.26562,-276.45908,-478.0329,658.25507,452.53052,-0.9206666,-2.4843729,0.63369197,253.88824,238.92126,906.9087,971.60986,348.6296,1.6842287,0.7550368,-0.5094946,216.83766,112.4562,185.39734,1.025561,4383.66,1.0,90.0
-677.1819,-503.68973,-2834.5269,2957.5024,843.966,-1.9261258,-2.5020697,-0.6711026,659.357,773.6616,1009.8679,1432.8773,1016.51556,0.87674177,0.8649946,0.49624646,25.90334,-25.741684,2.8894145,3.029814,4384.066,1.0,90.0
54.692505,-22.82135,-36.93286,69.829346,59.26284,-0.58862036,-0.39530212,0.13101453,-1607.1006,-41.897034,1706.769,2344.6938,1607.6466,0.9243066,-3.1155286,1.0091817,1603.159,1473.4006,-631.83026,-0.40510553,4340.192,1.0,90.0
-407.6709,-541.11475,-1.6816171,677.49805,677.4959,-0.002482104,-2.216464,0.21403338,783.79095,1020.40216,138.0903,1294.0706,1286.6813,0.10711788,0.91579914,0.9188292,664.95166,-393.81058,-535.79285,-2.2046316,4359.11,1.0,90.0
-1772.1768,-1209.5137,-1102.4564,2412.249,2145.5847,-0.49354354,-2.5427072,1.1864703,1684.8271,1149.4266,-535.8349,2108.778,2039.5647,-0.2597882,0.5986947,1.3503792,84.417625,69.67223,47.66671,0.6000134,4406.6094,1.0,90.0
843.805,1079.2091,-1528.304,2052.4163,1369.9268,-0.9608067,0.9072063,0.60261416,-919.73236,-1098.6066,1502.7358,2076.3096,1432.7749,0.9154829,-2.267801,1.5562608,39.787807,-26.778175,-29.42786,-2.309087,4312.8,1.0,90.0
-1678.3577,527.74915,-174.74661,1768.0328,1759.376,-0.099160485,2.836938,0.34373167,1382.4443,-438.95752,654.4346,1591.2642,1450.4606,0.4371354,-0.30745417,0.9872482,322.15298,306.5232,-99.12655,-0.31277505,4063.5383,1.0,90.0
398.78882,-1603.2869,-164.34618,1660.2932,1652.1384,-0.09931149,-1.3270113,1.6103648,-197.18388,901.54425,-156.49562,936.0314,922.8562,-0.16877507,1.7861234,0.57500124,607.02075,-116.1777,595.79944,1.7633744,4056.0369,1.0,90.0
-153.07736,-313.8203,967.1636,1028.2615,349.16452,1.743069,-2.0246255,0.64308417,314.0321,694.4697,-782.3657,1092.2458,762.17084,-0.8999859,1.1461229,0.712908,417.43576,-190.65211,-371.3548,-2.0451033,4462.8467,1.0,90.0
-649.57666,-189.54688,-138.3215,690.66003,676.66675,-0.2030185,-2.857675,0.76776683,1352.9568,392.69586,618.63727,1538.6409,1408.7946,0.42611265,0.2824881,1.2438152,652.7536,-626.34875,-183.77847,-2.8561904,4351.316,1.0,90.0
-71.196045,311.1632,204.82,379.2666,319.20435,0.60421664,1.7957305,0.70769364,322.87958,-1450.9149,-957.6435,1768.1877,1486.4069,-0.6064116,-1.3518292,1.2327162,1192.7102,-269.24707,1161.9224,1.7985029,4377.5117,1.0,90.0
995.2761,-1051.2777,-64.769714,1449.1222,1447.6738,-0.044725634,-0.81275517,0.79245865,-870.5587,1081.2637,285.93292,1417.3079,1388.1655,0.20454958,2.248658,0.57609373,182.28395,-65.21954,170.21707,1.9366975,4428.661,1.0,90.0
-807.86694,-17.184738,-302.38724,862.77673,808.0497,-0.36599287,-3.1203241,1.1562278,1436.3689,57.073456,1199.6345,1872.308,1437.5023,0.7594029,0.039713647,1.1015509,774.054,-773.9873,-10.160532,-3.128466,4385.6333,1.0,90.0
77.534424,41.909424,-179.11133,199.62183,88.136185,-1.4579486,0.49554095,0.1376137,-550.58484,-297.131,1904.4426,2004.5779,625.64404,1.8322605,-2.6467192,0.50795084,551.94147,483.01154,267.0941,0.50512564,4315.8877,1.0,90.0
-94.41511,1947.9083,895.53394,2145.983,1950.1952,0.44442686,1.6192284,0.75168765,68.57361,-1679.2522,668.05505,1808.56,1680.6517,0.3877109,-1.5299832,1.284119,118.45719,2.9843354,-118.41959,-1.5456003,4195.4736,1.0,90.0
-226.98422,1239.6045,-1386.8379,1873.8894,1260.2147,-0.95066804,1.7519002,1.01508,292.97748,-1518.1458,-163.8128,1554.811,1546.1572,-0.10575113,-1.3801562,0.6269765,332.97015,-56.76632,328.09558,1.7421179,4376.9316,1.0,90.0
497.59766,354.9074,1956.8478,2050.0771,611.19775,1.8803588,0.61955786,0.62456846,-226.4737,-161.026,-229.33301,360.297,277.88434,-0.7522889,-2.5235128,0.7685246,410.40698,-334.01883,-238.46448,-2.521582,4346.4995,1.0,90.0
-373.43677,-980.90735,-1514.3312,1842.5079,1049.5876,-1.1626022,-1.9345596,1.5264575,156.4542,496.2409,721.5607,889.5969,520.32007,1.1302642,1.2653819,-0.38892162,550.5891,157.41597,527.60645,1.280846,4265.278,1.0,90.0
-1527.7502,-1522.2893,527.4633,2220.2715,2156.707,0.2421941,-2.357985,1.5398198,1090.1614,1063.9972,273.45773,1547.6829,1523.3325,0.17856242,0.77325284,1.1199232,647.36865,463.07404,452.38104,0.7737182,4365.132,1.0,90.0
1393.6165,-1198.2312,674.21094,1957.6738,1837.9132,0.3590693,-0.7101559,1.26244,-259.78394,190.87561,186.84448,372.60168,322.3681,0.5512533,2.5079248,-0.19251537,1099.8038,-905.17,624.6885,2.537519,4337.5825,1.0,90.0
549.7676,-1014.52356,468.7253,1245.4746,1153.9075,0.39579222,-1.0741953,1.0687765,-791.6707,1483.5751,-1140.3857,2031.8018,1681.5878,-0.63468283,2.0609796,1.1057149,540.15137,257.62784,-474.75403,-1.0736095,4307.2446,1.0,90.0
1696.2156,94.70989,-1346.8907,2168.0024,1698.8577,-0.7270529,0.055778082,1.6299869,-987.68604,-57.14807,-162.52588,1002.599,989.33795,-0.16354735,-3.0837965,0.6967308,691.38086,-690.1711,-40.88245,-3.0824265,4413.013,1.0,90.0
-131.80081,-414.68475,1309.7833,1380.1697,435.1263,1.8216425,-1.878533,1.0400374,169.31068,566.8006,-689.60315,908.56055,591.548,-0.9938675,1.2805207,0.8589606,153.55261,-53.869675,-143.79312,-1.9292454,4383.906,1.0,90.0
1165.6073,-1507.34,116.5403,1909.0039,1905.4432,0.06112371,-0.912557,0.35070646,-558.9146,596.0735,-123.02191,826.3318,817.1225,-0.149992,2.324033,0.8290013,1309.143,-903.59375,947.2981,2.3325863,4263.6934,1.0,90.0
-376.6629,-186.9826,-795.0083,899.37537,420.52045,-1.3935812,-2.680814,0.64350665,1102.5051,555.5918,1075.9702,1637.6545,1234.5848,0.78755045,0.46679127,0.83232534,819.6989,-734.28345,-364.32693,-2.6810164,4350.4478,1.0,90.0
-954.1499,-454.19348,-2208.8735,2448.6355,1056.7373,-1.4832946,-2.6973133,-0.49673775,896.47485,421.1186,1160.4939,1525.6987,990.4585,0.99771184,0.43915567,1.5815957,80.570274,73.260994,33.532005,0.42924383,4360.0425,1.0,90.0
-296.47644,886.7134,-493.49066,1057.2097,934.96466,-0.50595313,1.8934655,0.67536753,589.2962,-1791.9231,649.7126,1995.0905,1886.3346,0.3379609,-1.253075,1.0391577,1010.2891,-320.5072,958.1019,1.8936173,4358.767,1.0,90.0
-77.82446,-28.04845,709.34814,714.156,82.72462,2.8453593,-2.7956772,0.8049578,150.65398,29.281857,-2084.1123,2089.7556,153.47328,-3.303072,0.19197144,0.6205757,140.79955,-131.95723,-49.110107,-2.7853081,4269.0674,1.0,90.0
-516.88873,-655.1063,-1432.852,1658.1332,834.4689,-1.3094496,-2.2388031,1.5433576,461.733,534.3834,1943.7607,2068.0835,706.23157,1.7370632,0.85820293,0.7186517,73.09211,51.839497,51.527885,0.78238356,4457.8584,1.0,90.0
126.15027,1298.5082,-659.6925,1461.9277,1304.6216,-0.48626688,1.4739501,1.0578755,-160.36728,-1254.5034,28.714973,1265.0381,1264.712,0.022702802,-1.69794,0.5650541,96.34327,-36.033455,-89.35108,-1.9541266,4371.0786,1.0,90.0
-673.2018,-298.31906,386.2771,831.5082,736.33887,0.50309825,-2.7244625,0.9755332,284.17285,134.57544,-243.6388,397.77527,314.42767,-0.71292007,0.44228008,0.7374886,388.74512,338.42752,191.28403,0.5144489,4314.847,1.0,90.0
448.67648,-826.8575,-1862.4537,2086.5613,940.74646,-1.4345478,-1.0736302,0.41515756,-743.8866,1181.5267,1025.1637,1732.1472,1396.1993,0.680502,2.132695,0.82825917,390.68207,185.29918,-343.94287,-1.0766314,4480.0493,1.0,90.0
-780.02606,283.93265,840.1005,1181.029,830.0954,0.8898707,2.792497,1.5249954,528.6131,-309.82608,-1611.3915,1723.9512,612.71857,-1.6944249,-0.5301446,1.0654818,634.4928,532.2604,-345.36932,-0.57558244,4116.0635,1.0,90.0
-601.36145,-1217.0822,927.3789,1644.0671,1357.5436,0.63879144,-2.0297136,0.7476573,230.99496,660.824,-569.6391,902.5165,700.03357,-0.74335456,1.2345171,0.54168123,741.16547,206.62971,711.7797,1.2882621,4304.7285,1.0,90.0
-1267.6394,-1100.2706,-2552.383,3054.8591,1678.5426,-1.2061331,-2.4267592,-0.27702004,859.26025,710.13416,96.53667,1118.9006,1114.728,0.08649321,0.6906612,0.7745964,650.1742,502.7478,412.27554,0.6868442,4375.6636,1.0,90.0
1124.8215,-478.04538,289.2115,1255.9436,1222.191,0.23447908,-0.4018678,0.42959744,-465.17615,198.7019,-66.98909,510.25415,505.83722,-0.13204803,2.7378988,0.6818201,708.3532,-650.01355,281.50778,2.7328982,4380.126,1.0,90.0
489.18796,881.7687,-24.636673,1008.6771,1008.37537,-0.024429616,1.0642904,1.3105499,-494.4024,-1177.736,-1779.5383,2190.4917,1277.3002,-1.134025,-1.9682462,1.2174917,268.2328,122.579544,238.58559,1.0961888,4398.1104,1.0,90.0
1741.6772,-735.46814,-14.06751,1890.6488,1890.596,-0.007440712,-0.39956096,1.4107257,-818.28595,344.72485,-1142.7157,1447.1445,887.9342,-1.0704614,2.7428799,1.0035927,1004.32715,-925.43066,390.1937,2.742576,4488.9697,1.0,90.0
-1406.2617,-1276.7533,-272.83282,1918.8826,1899.387,-0.14315313,-2.4044268,1.2492825,1299.4884,1168.2488,-425.41986,1798.4603,1747.4197,-0.24111304,0.73226607,1.4729688,141.47798,106.05594,93.638435,0.72329557,4275.4165,1.0,90.0
23.41198,339.33752,170.93488,380.68018,340.1442,0.48347938,1.5019122,0.76701164,-81.26129,-1171.3302,-1387.0259,1817.2671,1174.1456,-1.0039507,-1.6400605,1.025518,839.5158,58.092064,837.5035,1.5015439,4334.178,1.0,90.0
-747.54626,434.09573,-580.85175,1041.4668,864.44464,-0.6295244,2.6154897,-0.43027475,553.27954,-217.24646,319.02173,674.6033,594.40247,0.51380295,-0.37415612,0.66012144,301.56262,298.48035,43.005894,0.14309803,4345.831,1.0,90.0
-797.9431,-1252.4719,-2224.6084,2674.7488,1485.0586,-1.1936498,-2.1380455,-0.7932063,787.22644,1117.0554,-723.09937,1546.0955,1366.5791,-0.50711447,0.95690054,0.44339746,161.53635,110.294495,118.021675,0.8192295,4251.5596,1.0,90.0
1471.096,-669.4507,166.91513,1624.8534,1616.2572,0.10308993,-0.4270616,0.6212024,-1474.6505,524.1942,-639.8144,1690.78,1565.0475,-0.39820704,2.800053,0.9709271,105.60412,-105.44061,-5.874229,-3.085939,4332.254,1.0,90.0
417.4842,1319.9963,-1731.7346,2217.1128,1384.4434,-1.0481255,1.2644744,0.98137105,-84.47858,-288.3192,219.98816,372.37,300.44067,0.6788611,-1.8558221,0.15519275,1057.4512,-297.90942,-1014.6196,-1.8563868,4230.7134,1.0,90.0
-617.6213,144.55658,1021.297,1202.2483,634.31274,1.254316,2.9116776,0.8664282,836.87976,-157.19696,-711.84717,1109.8677,851.5155,-0.7605156,-0.18567346,1.117535,146.2349,-135.34705,55.369846,2.7532701,4116.9272,1.0,90.0
-670.8351,1573.9779,-473.71396,1775.3398,1710.9723,-0.27344775,1.973686,0.7008694,336.83875,-797.46594,-83.26789,869.6821,865.68604,-0.09603947,-1.1711415,1.0927975,862.6452,333.83066,-795.4331,-1.1734369,4329.107,1.0,90.0
1194.5513,-571.3602,1634.1666,2103.3083,1324.1621,1.0376303,-0.44614172,0.4524343,-128.58154,63.63733,-161.62488,216.1145,143.4675,-0.96809626,2.6820188,-0.214613,1207.6791,-1084.0964,532.1875,2.6852481,4341.44,1.0,90.0
-396.6226,-1059.9355,-176.58215,1145.4058,1131.7124,-0.15540467,-1.928861,0.51027906,506.71802,868.86444,-118.364975,1012.7682,1005.82733,-0.11740929,1.0428245,0.755155,219.39958,212.76064,53.5639,0.24663128,4138.699,1.0,90.0
-407.33575,-392.85107,551.1106,789.923,565.9102,0.86275995,-2.374294,1.0159988,648.62103,631.1431,-1066.9592,1399.0905,905.0143,-1.0024219,0.77174187,1.10093,340.0935,-246.1509,-234.67708,-2.3800526,4498.555,1.0,90.0
744.5227,-671.4227,0.73952174,1002.55896,1002.558,0.0007376348,-0.7338177,1.1752659,-1318.1273,937.6515,1050.1277,1928.5796,1617.6062,0.6105419,2.523289,1.0644823,614.8243,419.63544,-449.34955,-0.8195789,4351.092,1.0,90.0
-40.15721,-294.16333,157.1435,335.91565,296.89166,0.50726,-1.706471,0.76127636,24.801132,232.33093,-367.0393,435.0984,233.65094,-1.2334521,1.4644499,-0.05660079,123.875946,-24.474968,121.43404,1.7696813,4413.2334,1.0,90.0
766.02747,-290.2392,161.9956,835.03296,819.1684,0.19648938,-0.3621756,0.77243894,-1041.6824,393.58112,1050.1736,1530.6449,1113.5566,0.84054744,2.7803414,0.9922976,294.1565,275.06958,-104.23424,-0.36221844,4419.588,1.0,90.0
-743.8882,919.9411,-301.65228,1220.9243,1183.0728,-0.25228867,2.2507749,0.90971917,581.8379,-458.22205,-2.6324081,740.6145,740.60974,-0.0035543721,-0.6670986,0.36961648,348.10098,341.09128,69.50566,0.20102212,4526.1416,1.0,90.0
1359.2998,78.706116,-1349.2411,1916.8575,1361.5765,-0.8749529,0.05783738,0.846296,-1236.1394,-247.69434,-199.64421,1276.4216,1260.7113,-0.15770388,-2.9438343,1.1215626,307.85352,-272.91403,-142.44897,-2.6605353,4393.5645,1.0,90.0
481.51596,-1124.4043,988.6194,1572.7401,1223.1691,0.739093,-1.1661838,0.7277942,-272.33875,640.7533,-864.1626,1109.7344,696.22784,-1.042088,1.9726915,0.45779026,525.4054,-203.34286,484.46106,1.9681948,4330.2246,1.0,90.0
251.69205,-1318.3677,-127.42996,1348.2141,1342.1781,-0.0948006,-1.3821545,0.824379,-321.5251,1665.949,700.7665,1835.7123,1696.6921,0.40209606,1.7614504,1.2452276,464.2661,85.25005,-456.37204,-1.3861252,4373.209,1.0,90.0
7.193042,604.8782,-2429.8115,2503.9795,604.92096,-2.0987651,1.5589051,-0.2952255,-3.7747822,-214.156,268.78308,343.68854,214.18927,1.0506415,-1.5884209,0.6499143,388.5539,-5.5777264,-388.51385,-1.5851519,4243.8955,1.0,90.0
-1007.6854,454.85593,-1768.2275,2085.4143,1105.5875,-1.2486417,2.717586,0.60925686,1485.058,-746.8487,38.631817,1662.7307,1662.2816,0.023238145,-0.46597192,0.90595704,576.55206,-527.7684,232.10526,2.727265,4387.3574,1.0,90.0
-549.98804,-87.37165,-1143.3511,1271.7604,556.88477,-1.467142,-2.9840481,1.458999,215.25464,35.989494,601.4569,639.82886,218.24254,1.7382956,0.16566266,0.866036,351.0885,346.21097,58.318977,0.16688257,4158.492,1.0,90.0
-435.22083,399.78308,555.9332,811.3602,590.96844,0.8388259,2.3986092,-0.100307785,610.54736,-623.7161,-302.12717,923.6184,872.8058,-0.33959144,-0.79606706,0.5010795,340.149,-282.44553,189.54118,2.5505466,4402.659,1.0,90.0
-704.996,-497.95908,-1436.6306,1675.9747,863.1237,-1.2826573,-2.5266316,1.1020123,602.40717,423.5744,2175.7786,2297.0247,736.41675,1.8039744,0.61282784,0.5018701,98.008644,80.291824,56.204243,0.61072564,4399.5254,1.0,90.0
-1227.1732,298.0421,-318.93344,1302.4983,1262.8473,-0.24994063,2.9033368,0.22341764,1415.6014,-399.04382,2913.4905,3263.6775,1470.7697,1.4350741,-0.2747604,0.7621332,161.57428,-157.92062,34.166103,2.9285266,4247.7275,1.0,90.0
1038.1311,942.0284,889.4813,1660.2144,1401.8323,0.59819376,0.73690337,1.0111166,-949.73584,-832.849,-1066.4974,1653.1952,1263.1847,-0.7668826,-2.4216723,1.3910035,83.12887,-67.185036,-48.95487,-2.5118914,4352.04,1.0,90.0
