gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
1686.0059,-573.6296,723.4727,1922.2594,1780.9174,0.39581904,-0.32794455,1.3325889,-759.5249,255.03906,-387.98376,890.1992,801.201,-0.4670829,2.8176348,0.49674055,975.7065,-925.49884,308.95792,2.8193965,4045.1833,1.0,90.0
-1311.5646,-351.42358,-294.37207,1389.3723,1357.8292,-0.21513279,-2.8797998,0.58489406,585.02954,180.80301,634.0957,881.4917,612.33105,0.906285,0.29973814,0.9813937,806.8252,766.26465,252.59735,0.3184298,4133.844,1.0,90.0
-222.02594,-943.50995,-1114.3928,1476.949,969.28143,-0.983376,-1.8019106,0.6082124,319.25986,1136.8579,56.494553,1182.1864,1180.8356,0.047824625,1.2970214,0.53741294,177.73886,-18.83411,-176.73816,-1.6769607,3948.0225,1.0,90.0
-177.39563,-58.404556,638.19995,664.9662,186.7627,1.942713,-2.8235366,0.7415178,491.89752,184.5041,-1051.388,1175.3389,525.3617,-1.444201,0.3588465,-0.28852773,367.44727,-351.46155,-107.201996,-2.8455389,4132.468,1.0,90.0
1469.3158,-321.6208,108.21866,1507.9922,1504.104,0.07188699,-0.21549277,0.5655132,-1722.7495,376.19586,60.736813,1764.3922,1763.3461,0.03443726,2.926598,1.3078548,250.03177,244.15735,-53.880184,-0.21719703,4275.1416,1.0,90.0
-520.7964,-358.43872,148.46274,649.4222,632.224,0.23271984,-2.5387955,0.889157,1224.7311,849.6282,-2144.0024,2611.2417,1490.5819,-1.1600814,0.606503,1.5789564,870.3712,-716.3029,-494.4251,-2.5374432,4044.024,1.0,90.0
776.9011,338.402,84.57616,851.61304,847.40265,0.099641375,0.41079715,0.60386956,-1595.8893,-724.8098,-663.75946,1874.2441,1752.7726,-0.3701786,-2.7152739,1.615264,898.9462,825.69775,355.42587,0.40648216,3881.6914,1.0,90.0
-640.50995,36.438072,-826.79663,1046.5056,641.5456,-1.0715777,3.0847647,0.7787092,893.0697,-48.357697,1739.0869,1955.5907,894.378,1.4185201,-0.054094903,-0.52471095,222.42455,-221.96419,14.3031,3.0772429,4168.705,1.0,90.0
340.26157,662.46484,2278.328,2396.96,744.7399,1.8370109,1.0963045,1.2324871,-275.44562,-571.7352,-622.29944,888.8245,634.627,-0.8675712,-2.019755,0.9910925,114.44257,-43.849026,-105.70887,-1.9640038,4165.3286,1.0,90.0
370.82324,-248.56793,546.3546,705.54974,446.4257,1.0311475,-0.5905233,1.0873903,-557.7799,378.41895,-1939.3232,2053.1184,674.03217,-1.7788804,2.545485,1.1123564,230.4853,192.3525,-126.9803,-0.58347315,4159.402,1.0,90.0
345.58087,-546.4293,345.75842,733.18506,646.53784,0.5121057,-1.0068686,0.54882103,-536.2494,888.16095,-57.759617,1039.1008,1037.4938,-0.055643536,2.113987,1.0398304,431.22845,247.78625,-352.9305,-0.95867425,4123.1074,1.0,90.0
4.402712,-257.02234,-13.581741,257.41858,257.06006,-0.05281035,-1.5536683,-0.07334524,-25.991415,1150.3092,-1517.3899,1904.3007,1150.6028,-1.0898486,1.5933876,1.4476734,866.95026,9.508456,-866.89813,-1.5598284,4187.7393,1.0,90.0
99.21968,-202.35745,1774.013,1788.2717,225.37321,2.7603996,-1.1149236,0.88434553,-248.57642,487.48132,-828.8364,993.1761,547.2004,-1.2028817,2.0423484,0.8017712,320.00522,141.54118,-287.00076,-1.1126248,4158.654,1.0,90.0
-982.01166,139.18486,-137.95952,1001.3751,991.82623,-0.13865179,3.000796,-0.1217776,1779.8309,-324.52042,1147.5391,2142.419,1809.1743,0.59800416,-0.18035099,1.1781342,704.8631,-699.16644,89.433205,3.0143695,4315.0737,1.0,90.0
-1394.666,-550.5001,701.5066,1655.372,1499.3811,0.45228553,-2.765648,1.0531638,744.4946,284.2703,-178.97928,816.7721,796.9202,-0.22274226,0.36474502,1.1045089,695.56366,651.3206,244.11119,0.35859025,4061.3542,1.0,90.0
208.4982,-1601.7876,-899.86615,1849.0421,1615.3003,-0.5316827,-1.4413581,1.6264607,-574.23535,1893.8767,-737.458,2111.9565,1979.0188,-0.36451232,1.865192,0.9477785,329.31268,23.337145,-328.48474,-1.4998707,4159.88,1.0,90.0
445.04688,159.42847,227.37396,524.57935,472.74112,0.4641258,0.34398642,0.6435739,-480.2256,-174.185,-447.6056,679.1968,510.83954,-0.79108334,-2.7936356,0.68604445,114.32755,108.94714,34.659897,0.30801025,4154.0894,1.0,90.0
1282.1626,-772.1012,350.37408,1537.1545,1496.6901,0.23201215,-0.5420258,0.94855434,-1470.7847,888.772,-435.04416,1772.678,1718.4653,-0.25052953,2.598029,0.7977337,275.36505,236.45822,-141.11491,-0.5380528,4173.8086,1.0,90.0
1266.2229,428.53836,175.23415,1348.2112,1336.7743,0.13071474,0.326338,0.90794235,-1737.659,-534.8525,82.658356,1819.9888,1818.1106,0.04544823,-2.842995,0.73734635,463.31738,438.10596,150.75198,0.33140847,3882.0903,1.0,90.0
-273.14777,-215.38873,-287.3534,451.19238,347.85342,-0.752901,-2.473877,0.7649335,1298.3435,1378.7991,-664.3118,2007.0111,1893.8804,-0.34394595,0.8154419,0.80169284,840.50867,-693.0195,-475.58258,-2.5401566,3817.923,1.0,90.0
-906.0941,429.50665,-50.5454,1004.0111,1002.7375,-0.050386086,2.6989443,0.9778535,1131.5162,-591.8842,-338.65344,1321.1143,1276.9714,-0.2621863,-0.4819481,0.90098745,417.47845,-388.44043,152.97809,2.7664196,4165.2803,1.0,90.0
-1448.4579,28.591015,548.6133,1549.1367,1448.74,0.37017104,3.1218562,0.5900136,967.01324,122.59486,-2331.9185,2527.447,974.75336,-1.6064787,0.12610409,0.8013099,94.476295,91.450035,23.720497,0.25378916,4060.5479,1.0,90.0
739.10364,769.613,-601.36017,1224.8318,1067.0419,-0.5373426,0.80561745,0.73096555,-1157.9933,-1119.8402,1190.3403,2002.9735,1610.8975,0.6842676,-2.3729427,1.4940217,463.08362,315.83676,338.6644,0.82026196,4120.871,1.0,90.0
1248.9983,230.46387,-1778.5817,2185.5125,1270.0828,-1.1381952,0.18246661,1.268848,-153.78699,-26.271866,125.64923,200.3208,156.0149,0.7368536,-2.9723933,0.21350956,1101.8264,-1085.9419,-186.41786,-2.971585,4148.99,1.0,90.0
949.5279,-756.4324,229.87068,1235.5706,1213.9988,0.1882364,-0.6726891,0.9567647,-376.5985,313.70087,-1552.1697,1627.7183,490.1374,-1.8699154,2.44706,1.1657588,638.9133,-489.60693,410.4818,2.4438772,4123.6826,1.0,90.0
203.58463,-1731.7518,-1247.6177,2144.0525,1743.6775,-0.6653261,-1.4537735,0.33460626,-194.49826,1686.2732,446.03235,1755.0762,1697.453,0.2598321,1.6856309,0.8106031,73.49592,-7.5609345,73.105965,1.6738542,4176.541,1.0,90.0
454.56232,574.91895,1219.5667,1422.8503,732.91113,1.2824247,0.90177983,1.2596772,-493.91364,-574.2614,-1064.5824,1306.5466,757.4476,-1.1411669,-2.2811162,1.2519649,70.61163,31.455376,63.21837,1.109097,4088.3425,1.0,90.0
-947.4688,814.8561,-296.3683,1284.3373,1249.675,-0.23498768,2.4313016,0.7148019,968.159,-552.5371,2833.2734,3044.6787,1114.7328,1.6625937,-0.51860356,0.99060273,18.525192,10.94001,14.949881,0.93905896,3792.858,1.0,90.0
-118.47125,364.66052,546.3596,667.474,383.4224,1.1524017,1.8849205,-0.16837953,291.7438,-987.13306,-1046.376,1467.8044,1029.3425,-0.8930264,-1.2834302,1.039418,631.18036,-199.66357,598.768,1.8926585,4027.1929,1.0,90.0
-1498.7214,751.1321,-168.22404,1684.8344,1676.4144,-0.10017987,2.677,1.4548454,714.5752,-218.65433,515.87494,908.0498,747.28,0.64473224,-0.29694498,0.2655139,789.962,770.70435,-173.36288,-0.22125812,4173.5566,1.0,90.0
92.539246,582.21466,-828.5999,1016.91534,589.5231,-1.1411996,1.4131713,1.2553513,35.84543,-717.7202,1542.396,1701.5857,718.6148,1.5072312,-1.5208943,1.1231838,78.1586,77.10817,12.770931,0.16413361,4101.196,1.0,90.0
-466.58798,-122.3091,1936.8828,1996.0411,482.35242,2.0984633,-2.8852258,1.1548253,170.16653,-20.043865,-728.5571,748.4347,171.34294,-2.1540954,-0.11724944,0.76987785,328.59146,325.26056,-46.6682,-0.14250685,4324.514,1.0,90.0
-701.13696,768.51416,312.8414,1086.3141,1040.2919,0.29636708,2.310381,1.22421,473.82532,-519.4528,-286.52667,759.2367,703.09436,-0.39701056,-0.83130217,1.0773274,352.3232,237.81006,-259.95773,-0.82986283,4132.2393,1.0,90.0
-478.22614,-875.4558,-1594.1721,1880.561,997.5586,-1.247962,-2.0707633,1.3960094,521.3331,932.6739,274.37286,1103.1548,1068.489,0.2540444,1.0610954,1.0935289,26.80403,18.380955,19.508883,0.815158,4177.4077,1.0,90.0
76.01921,-1305.5547,2262.7227,2613.459,1307.766,1.3160421,-1.5126345,1.4427186,-71.76234,1580.666,-272.1809,1605.5339,1582.2942,-0.17117941,1.6161653,1.3731269,177.9971,11.130615,-177.64874,-1.5082229,4274.2085,1.0,90.0
1240.6329,-1201.5253,-179.44313,1736.3856,1727.088,-0.10371321,-0.769386,1.4612845,-1210.3484,1095.9938,480.16495,1701.971,1632.8336,0.2899871,2.4057367,1.0737803,113.80146,-90.34964,69.19331,2.4880311,4117.688,1.0,90.0
-294.222,100.47208,1462.228,1494.9154,310.90387,2.2524953,2.8125246,0.22462861,248.13312,68.27301,-1210.9896,1238.0336,257.3543,-2.2529907,0.2685026,0.035966955,170.92624,148.8317,84.053,0.5140986,4164.0093,1.0,90.0
-299.2223,-154.44333,969.826,1026.6205,336.72946,1.7798443,-2.6651094,0.66914546,411.73993,356.42426,-2588.1965,2644.8684,544.58057,-2.2627366,0.713512,-0.6456683,121.73818,-110.71781,-50.61374,-2.7128155,4016.343,1.0,90.0
72.02844,-8.315254,-111.993286,133.41565,72.50683,-1.2192452,-0.11493525,-0.02439149,-816.2819,267.51123,1260.0586,1525.001,858.99854,1.1762571,2.8249032,1.3730345,782.08453,781.225,-36.65704,-0.04688812,4074.9783,1.0,90.0
-837.9255,263.33173,-152.35056,891.4448,878.32947,-0.1725967,2.8370996,0.6938863,619.2577,-191.04453,1381.5507,1525.9951,648.0572,1.5010856,-0.2992418,0.88094014,237.0472,227.31427,-67.227936,-0.28755212,4230.2944,1.0,90.0
913.8126,-814.6008,-510.21396,1326.2529,1224.1847,-0.40556842,-0.7280606,0.72745603,-1140.1898,1020.1799,-1960.5759,2486.897,1529.9673,-1.0670898,2.411688,-1.0992318,343.0321,255.57925,-228.80182,-0.73017263,4148.944,1.0,90.0
172.42139,-201.5658,-357.50757,445.16235,265.25064,-1.1072685,-0.8631699,-0.2124167,-682.16003,813.7662,-22.572681,1062.1057,1061.8652,-0.021255977,2.268444,1.1492234,791.6596,521.8115,-595.3467,-0.85112673,4148.0146,1.0,90.0
-1267.4865,-653.78064,567.8355,1535.0532,1426.1665,0.38832185,-2.665378,0.45108113,1468.2686,691.5582,2531.1648,3006.8027,1622.9803,1.2273633,0.44018173,1.4606957,251.5456,-220.25671,-121.499664,-2.6375008,4062.287,1.0,90.0
-800.8352,-897.0603,525.0216,1312.1365,1202.5199,0.4238005,-2.299582,0.47784045,1035.6895,1114.4099,-187.40326,1532.868,1521.3685,-0.12287131,0.8219943,1.5352691,387.24274,-251.47528,-294.4777,-2.277591,4106.8286,1.0,90.0
-547.072,-197.77362,82.74628,587.5796,581.72345,0.14176796,-2.7946982,0.7914348,1593.3662,366.66797,134.54669,1640.5383,1635.0111,0.082198404,0.22618386,1.3851683,1416.154,-1319.122,-515.1792,-2.7692618,4196.5127,1.0,90.0
42.695282,293.56677,-20.801994,297.38367,296.65524,-0.07006444,1.4263725,-0.12070963,-152.78596,-964.0962,-206.32039,997.694,976.12756,-0.20982322,-1.7279651,0.37016496,640.90076,75.11471,636.48376,1.4533246,4183.239,1.0,90.0
1437.2307,-1195.324,-1496.1116,2394.323,1869.3398,-0.7329354,-0.693765,1.1206949,-829.7058,718.0832,37.81007,1097.9464,1097.2944,0.034450725,2.4281874,1.2325538,714.1155,-538.67773,468.81467,2.4254272,4138.6787,1.0,90.0
1405.7255,-924.71704,-1410.835,2195.8193,1682.6068,-0.7624362,-0.5818543,1.258318,-1484.2241,955.30133,-193.15717,1775.6222,1765.0841,-0.10921503,2.5697036,1.6142086,101.35442,83.234215,-57.834118,-0.6072517,4204.2656,1.0,90.0
47.71122,-1434.5634,1047.926,1777.1887,1435.3566,0.67713547,-1.5375502,1.5542709,441.44897,1635.5642,-19.380013,1694.203,1694.0919,-0.011439515,1.307172,0.8668083,632.9768,54.73837,-630.6055,-1.4842105,4168.441,1.0,90.0
-182.09474,-1359.7007,444.86707,1442.169,1371.8398,0.31885457,-1.7039268,0.34198752,98.565605,709.9647,-1344.5852,1523.7046,716.7741,-1.3867104,1.4328464,1.1040131,499.84708,69.70128,494.96347,1.4308952,3935.4668,1.0,90.0
327.02533,607.60254,-151.47528,706.4501,690.01917,-0.21779732,1.0770403,0.73050225,-514.1732,-1129.6482,1512.7437,1956.7502,1241.1604,1.0279621,-1.9979349,-0.9891398,526.70026,276.49786,448.28796,1.0181253,4104.5913,1.0,90.0
1097.313,28.383202,-1347.23,1737.7946,1097.68,-1.0333607,0.025860328,-0.32087678,-272.85382,-7.804966,441.3396,518.9324,272.96542,1.2578714,-3.1129956,0.20147772,827.66187,-827.30426,-24.326616,-3.1121964,4101.9165,1.0,90.0
-374.23123,1061.0366,-254.55756,1153.5371,1125.099,-0.22436629,1.9098775,0.76631397,384.61557,-1072.4302,946.69794,1481.3079,1139.3137,0.7566442,-1.2264459,0.6143493,12.216213,-0.89189655,12.183611,1.6438706,3992.6006,1.0,90.0
-494.364,-123.7659,-490.87683,707.58374,509.62122,-0.8551249,-2.896281,0.954068,1101.6406,190.61606,68.54822,1120.1097,1118.0101,0.06127435,0.17133285,0.6525677,652.2263,-618.33154,-207.5218,-2.8177893,4075.681,1.0,90.0
-799.78424,291.88312,-252.33551,887.98914,851.3816,-0.29220742,2.7916598,0.9536082,1246.9636,-458.65118,714.8914,1508.7576,1328.6381,0.51499504,-0.35245615,0.68850285,459.7766,-432.1569,156.95528,2.7932155,4038.7627,1.0,90.0
106.58473,629.912,1420.1445,1557.229,638.8657,1.5391023,1.4031782,1.504696,-40.10682,-262.5687,-664.3091,715.4426,265.61414,-1.6476138,-1.7223727,0.84818625,276.1698,-41.29462,-273.06503,-1.7208854,4125.851,1.0,90.0
490.90912,-1075.7672,844.79126,1453.2512,1182.4834,0.66444093,-1.1426876,-0.13822679,-394.31665,913.35425,-45.882206,995.89526,994.83746,-0.04610397,1.9783481,0.7721266,145.27666,-41.343216,139.26968,1.8593674,4119.798,1.0,90.0
-580.9163,706.34625,824.8379,1231.563,914.54297,0.81028795,2.2590618,1.023808,658.81165,-890.83,-196.20673,1125.2151,1107.9761,-0.17617299,-0.9340181,1.0055122,154.99811,-124.45797,92.38305,2.5030487,4096.1094,1.0,90.0
837.824,-1313.4884,419.74023,1613.5006,1557.9476,0.26626143,-1.0030016,1.247864,-965.2626,1626.0142,-758.18665,2037.2781,1890.94,-0.39092425,2.1065242,1.042062,246.16486,134.67488,-206.05779,-0.9919098,4121.209,1.0,90.0
754.8178,-75.07234,-908.52106,1183.553,758.5419,-1.0145129,-0.09913156,1.1656774,-1013.99756,240.1773,1274.1693,1646.0206,1042.0538,1.030455,2.909017,0.5402573,105.01794,99.13123,34.66649,0.3364102,4074.6802,1.0,90.0
-659.3175,399.87604,-59.54876,773.3993,771.1034,-0.07714884,2.5964074,-0.08711465,676.83594,-410.1037,-245.53665,828.6017,791.3861,-0.3054878,-0.54475594,0.75788146,16.997526,14.237837,-9.2843895,-0.577845,4013.786,1.0,90.0
-722.9814,1322.3357,567.73706,1610.4656,1507.0746,0.3683296,2.0711377,0.48391363,360.2695,-664.9766,-1071.7977,1311.7697,756.2989,-1.1479167,-1.0742878,1.1078905,744.2025,353.36133,-654.96045,-1.0760382,4109.1353,1.0,90.0
1263.7372,149.56073,-1585.0116,2032.6493,1272.5565,-1.0447997,0.11780003,1.1419045,-877.721,-23.461796,401.13037,965.3245,878.03455,0.4422886,-3.1148686,1.1124763,389.83133,-389.48734,16.373198,3.0995796,4027.135,1.0,90.0
113.68379,-659.27905,815.01196,1054.4275,669.00885,1.0275966,-1.4000391,-0.20360914,-265.34647,1506.3145,-223.15665,1545.7008,1529.5071,-0.14538828,1.7451636,0.33601376,859.73804,146.91617,-847.09216,-1.3990687,4070.3337,1.0,90.0
-639.77856,1407.4816,-679.11536,1688.6447,1546.0663,-0.42623028,1.9974322,1.4573165,651.74115,-1512.367,1087.0686,1973.2562,1646.8213,0.61967397,-1.1639043,1.298161,110.26932,-48.253494,99.15101,2.0237205,4081.2373,1.0,90.0
587.5322,852.3875,536.898,1166.198,1035.2577,0.49779743,0.96730244,-0.5394275,-722.6823,-1043.5448,323.5692,1309.944,1269.3524,0.25222602,-2.1764889,0.83328646,195.73184,109.9377,161.94029,0.9743873,4170.5693,1.0,90.0
-72.564575,47.3938,9.896133,87.23389,86.67058,0.11393434,2.563023,0.16671742,1513.5974,-992.6757,1229.8777,2188.3745,1810.078,0.63575935,-0.5804688,1.2925502,1723.1758,-1439.6033,947.03595,2.5597222,4057.9568,1.0,90.0
-629.11365,-1453.4868,-343.71048,1620.662,1583.7954,-0.21534863,-1.9792808,0.6901633,267.56982,994.21466,548.0392,1166.3638,1029.5905,0.50990355,1.3078985,1.0453601,476.37177,69.10067,471.33337,1.4252266,4103.6016,1.0,90.0
319.85638,-469.36728,-621.5939,842.0176,567.99097,-0.9465563,-0.97262,0.9543939,-133.36472,198.15417,478.02917,534.3812,238.85399,1.4442368,2.163195,0.4218306,311.7944,-174.01137,258.7195,2.1628864,4142.7227,1.0,90.0
-4.3144646,1072.5745,1254.4204,1650.4564,1072.5831,0.99632096,1.5748188,1.1130223,14.581935,-1541.1249,-177.9619,1551.4347,1541.1938,-0.115215085,-1.5613347,0.8031831,463.58527,0.13753101,463.58524,1.5704997,4118.1587,1.0,90.0
-278.1483,-841.0623,1017.35,1348.9822,885.8624,0.98253477,-1.8901846,-0.58845496,561.84314,1349.5309,-802.22986,1667.4755,1461.8145,-0.5244204,1.1762966,0.5975137,473.60352,-138.85843,-452.78983,-1.8683639,3950.1296,1.0,90.0
-111.288086,667.66174,573.182,886.95886,676.8731,0.7688039,1.7359612,1.081251,193.91519,-1043.0254,-1138.362,1556.0767,1060.8982,-0.93207383,-1.386979,1.1508038,434.32944,-64.1939,429.55933,1.7191398,4168.443,1.0,90.0
413.4772,311.58914,-1129.1394,1242.1785,517.73663,-1.5217345,0.6457899,0.59834427,-100.165405,-84.38562,165.93555,211.39697,130.97343,1.058132,-2.4414907,0.18175635,271.66217,-187.13802,-196.92561,-2.3307157,3984.6438,1.0,90.0
-613.05194,896.99805,-5327.6743,5437.33,1086.4797,-2.2933576,2.1703272,2.5648444,103.40683,-236.00372,184.12906,316.69434,257.664,0.6645938,-1.157834,1.0306852,516.86383,206.68573,-473.73962,-1.1594057,4253.845,1.0,90.0
-153.00394,95.56009,-895.6199,913.6071,180.39383,-2.3055122,2.5833101,1.0350795,53.764557,-41.924545,347.7057,354.32678,68.178406,2.331852,-0.66228974,-0.26883185,224.34775,163.08162,-154.06589,-0.7569782,4127.7915,1.0,90.0
-236.98311,-586.8279,2436.0598,2516.9258,632.8728,2.0574765,-1.9546065,0.11510683,55.713196,114.0437,-188.63348,227.35999,126.92488,-1.1870738,1.1163708,0.2138516,498.59256,225.82523,444.5194,1.1007525,4127.9644,1.0,90.0
185.78723,566.686,-832.9203,1024.4055,596.3639,-1.1360418,1.25399,0.75465596,-229.06082,-514.18054,3212.171,3261.1184,562.8947,2.442347,-1.989891,0.94964606,16.644981,-12.603981,-10.871756,-2.429849,3983.3845,1.0,90.0
-2.8336477,108.5921,-512.41895,523.8071,108.62907,-2.2554011,1.5968848,0.67719316,7.391103,-506.8202,865.4656,1002.9722,506.87408,1.304595,-1.5562141,1.137887,418.0339,-13.304867,417.8221,1.602629,3990.0598,1.0,90.0
-91.32654,-88.21716,16.764847,128.07764,126.97561,0.1316514,-2.373511,0.12852035,425.44147,412.46277,1285.4111,1415.418,592.55884,1.5168638,0.7699099,0.51804686,461.05927,-331.36688,-320.58017,-2.3727384,4144.1553,1.0,90.0
-183.7259,-91.0175,1600.4814,1613.5613,205.03511,2.7521036,-2.6816332,-0.49905434,98.52306,466.2529,-855.28296,979.0859,476.54858,-1.3478856,1.3625516,1.2858875,443.28918,32.963165,442.06192,1.4963672,4091.3293,1.0,90.0
-138.18585,-532.4082,137.1604,566.89307,550.04895,0.24684587,-1.8247416,0.9740854,64.82419,222.42664,-37.5567,234.70471,231.68034,-0.16140398,1.2872105,0.11084896,319.87997,133.6114,290.63928,1.1398923,4063.6682,1.0,90.0
-1052.6134,-70.12241,405.74097,1130.2825,1054.9465,0.37570667,-3.0750735,0.77569187,824.064,-256.4906,-1032.4542,1345.6714,863.0579,-1.013586,-0.30174643,0.9001109,366.16815,-275.1432,-241.6099,-2.420996,4178.5,1.0,90.0
520.1614,545.464,178.1536,774.49255,753.7233,0.23421739,0.80913806,1.0911928,-937.73035,-982.7014,-1013.9569,1695.0366,1358.3226,-0.6903266,-2.3327816,0.50700355,605.5132,417.7146,438.3614,0.8095114,4145.12,1.0,90.0
837.9907,1149.7579,-1427.6501,2015.529,1422.7339,-0.8838149,0.94097507,0.8138146,-729.59607,-982.8257,819.30743,1472.9297,1224.033,0.62737703,-2.2093804,0.6663744,197.7861,-119.68489,-157.46387,-2.2207165,4147.7427,1.0,90.0
-1185.2803,-322.21555,1761.1667,2147.189,1228.2965,1.1574886,-2.8761597,-0.21940966,1023.9187,319.12872,-1351.7903,1725.5697,1072.4983,-1.0540812,0.30213207,1.0856633,77.29926,-74.92586,-19.007671,-2.8931475,4061.4233,1.0,90.0
327.69855,-474.07446,-1670.6056,1767.2173,576.30975,-1.7859483,-0.96597475,0.9790638,-448.1559,627.6346,965.58167,1235.7659,771.2126,1.0488608,2.1908827,0.66239774,202.49928,112.868126,-168.12717,-0.97957504,3889.7227,1.0,90.0
-122.72742,-1.9704266,-95.15967,155.31067,122.74323,-0.7132441,-3.1255388,0.37418967,1616.7305,117.059074,794.4907,1805.1971,1620.9628,0.472371,0.072278686,0.9915779,1498.5963,-1498.5037,-16.662252,-3.1304739,4076.3284,1.0,90.0
-575.9644,836.09973,-2282.208,2497.8533,1015.2821,-1.5492868,2.1740136,-0.44165587,559.1222,-682.5558,526.7883,1027.6222,882.3265,0.56628907,-0.8844813,1.1825281,132.29372,95.28356,-91.77511,-0.7666445,3910.465,1.0,90.0
583.8322,-497.4015,2612.3396,2722.607,766.9865,1.9395648,-0.70563066,1.42658,-566.11115,381.472,-947.891,1168.1184,682.6439,-1.1313138,2.548636,0.7619799,131.34975,-109.77324,72.129,2.5602615,3879.1416,1.0,90.0
452.22632,455.47507,-1116.3429,1287.7064,641.8459,-1.3205615,0.78897727,0.4315906,-310.05844,-358.6695,2360.819,2407.955,474.10974,2.3084056,-2.2836304,0.91146153,56.004597,-32.143414,-45.861923,-2.1821084,4099.0605,1.0,90.0
-974.5779,32.0012,395.9235,1052.4172,975.10315,0.39563045,3.1087685,0.710419,570.5631,0.44745636,605.86633,832.2361,570.5633,0.92445546,0.00078423624,0.6503092,269.68936,267.0663,37.522427,0.13958485,4107.6157,1.0,90.0
708.3897,-693.3254,-825.22455,1289.7722,991.2195,-0.75787246,-0.7746515,0.86901855,-573.4595,531.2266,-53.406868,783.5244,781.70166,-0.068268254,2.3944066,0.8494426,271.55658,-215.93439,164.6673,2.4900887,4136.721,1.0,90.0
-1081.6257,-308.8604,628.9227,1288.7417,1124.8595,0.53344935,-2.8634431,1.5453563,825.11285,172.36832,-1188.7966,1457.3124,842.9247,-1.1439679,0.20594102,-0.34799838,338.82526,335.09656,50.128407,0.14849278,3953.1162,1.0,90.0
-490.79492,-1128.8567,-1225.0983,1736.6815,1230.9335,-0.8780176,-1.9809145,-0.38288653,307.4144,752.448,909.0207,1219.4268,812.82324,0.96263415,1.182939,1.1828655,406.71545,149.37291,378.29248,1.194728,4107.932,1.0,90.0
-129.36597,-67.38727,-230.65186,272.90454,145.86499,-1.2390141,-2.661362,0.113194644,760.92426,367.03116,1284.8589,1537.7195,844.81805,1.2062846,0.4494275,1.1198913,925.4291,-816.1836,-436.1918,-2.650783,4169.12,1.0,90.0
-1401.2603,272.11795,-114.46884,1432.02,1427.4377,-0.080106124,2.9497848,-0.50742185,1375.0377,-273.31134,-505.5633,1490.3098,1401.9371,-0.35322642,-0.19620916,1.131344,51.52913,50.066116,-12.191602,-0.2388612,4074.18,1.0,90.0
760.4358,520.8559,874.6337,1270.6451,921.7122,0.8447915,0.6005496,1.2087271,-807.80914,-551.8501,-590.9277,1142.9304,978.3119,-0.5722757,-2.5422692,0.5364318,62.02121,50.18414,36.44424,0.62810105,4217.484,1.0,90.0
