gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
1088.0897,-230.76758,-2987.4019,3187.752,1112.2917,-1.7141113,-0.20898835,-0.49894342,-1207.1061,283.14865,1954.9542,2314.9788,1239.8702,1.2365912,2.91119,1.5481697,122.69358,120.08354,-25.172554,-0.20663333,5829.164,4.872e-05,6000.0
-1629.6992,552.8348,736.7312,1871.9832,1720.9142,0.4160016,2.814549,1.4939934,1572.4834,-531.3924,1998.9333,2598.2334,1659.844,1.0187166,-0.3258836,0.58372027,64.38703,61.16309,-20.1188,-0.31778857,4018.6785,0.004044,4000.0
-660.9391,280.8124,386.8317,815.6808,718.1198,0.5155318,2.739833,0.5466537,601.43005,-180.75876,-845.2558,1053.0193,628.0062,-1.1061507,-0.2919597,0.645058,122.31688,-51.280766,111.048195,2.00341,3950.443,0.004044,4000.0
-745.66364,228.80675,-7.8768663,780.01996,779.9787,-0.010098651,2.8438635,1.5185573,363.90463,-178.02779,-125.95201,424.24567,405.11786,-0.3060996,-0.45498285,0.04649265,296.191,249.1874,-160.10858,-0.5711009,1940.7117,0.4074,2000.0
-2424.1438,-543.64435,414.0466,2518.6223,2484.3555,0.16589953,-2.9209805,1.2003918,2272.5967,509.46326,406.0501,2364.1338,2329.0017,0.17347376,0.22053069,1.8445256,157.52202,153.82152,33.94299,0.21718429,5195.317,0.0004746,5000.0
-504.93,514.87036,-715.55896,1015.9088,721.142,-0.8758886,2.3464475,0.55284834,380.248,-391.2666,807.7648,974.76294,545.5988,1.1839035,-0.799679,0.88285005,187.80351,127.95326,-137.47044,-0.82123935,5852.717,4.872e-05,6000.0
1345.3019,-607.5162,-1216.6912,1912.9174,1476.1141,-0.75149465,-0.42417002,1.5446795,-1218.9203,548.71655,919.0458,1622.1908,1336.7335,0.64242166,2.7186007,1.1468596,171.49326,-156.21426,70.76046,2.7162712,3865.846,0.004044,4000.0
-24.36921,-344.11517,-1271.3882,1317.3601,344.97696,-2.015452,-1.6414953,0.792692,-134.90155,336.39056,99.371185,375.80884,362.43213,0.27085483,1.9521873,0.78126323,599.26764,-447.87033,398.16312,2.4148803,4040.3066,0.004044,4000.0
-303.54462,134.77933,556.18005,647.79706,332.12167,1.2878842,2.7237244,-0.15835173,435.13187,-258.8575,-1930.0382,1995.3435,506.30716,-2.0480752,-0.5366569,1.1262959,223.4062,-205.14116,88.47282,2.7344167,3003.8752,0.0357,3000.0
16.125565,19.803131,-127.595215,130.12598,25.538164,-2.311704,0.88740027,0.18190917,-227.93262,-231.40251,452.3062,556.85095,324.80826,1.1336343,-2.3486404,1.2930182,288.69803,179.17328,226.37024,0.9012565,1984.4847,0.4074,2000.0
-29.85759,184.68567,-431.21338,470.04834,187.0836,-1.5722399,1.7310766,0.43779486,198.49031,-1372.5787,1236.0256,1857.722,1386.8564,0.8023435,-1.4271806,1.0207108,1211.7444,-196.72528,1195.6687,1.7338669,6070.0356,4.872e-05,6000.0
9.708699,80.05429,-4034.3713,4035.1772,80.64086,-4.6058474,1.4501092,0.6058777,1.289128,88.57447,986.1185,990.0897,88.583855,3.1049855,1.5562432,0.89585066,51.618126,4.190557,51.447742,1.489523,5168.774,0.0004746,5000.0
7.043394,62.13664,67.887344,92.31134,62.53456,0.94062376,1.4579248,1.4562856,-14.543545,-20.08035,11.296202,27.28141,24.793854,0.44115555,-2.1976242,1.3913966,6.9462404,-0.6340148,6.9172454,1.6621981,91.762764,1.0,90.0
31.45476,-3.947929,14.2762985,34.77393,31.701546,0.43635464,-0.12485843,0.6522546,-11.064969,-2.6246898,-29.123898,31.27686,11.372006,-1.6696568,-2.90869,0.8473376,14.048654,-13.888721,-2.1137836,-2.9905574,91.585,1.0,90.0
-1.6705126,-25.19536,-47.61857,53.91385,25.250679,-1.3913809,-1.6370019,1.2562864,-1.6718626,6.662735,-32.721832,33.43538,6.8692913,-2.2649686,1.8166476,0.13820732,19.270727,-4.9351726,18.62807,1.8297786,88.22388,1.0,90.0
-442.72916,933.33264,-1010.61084,1445.1489,1033.0145,-0.86595464,2.0137167,1.4907005,297.164,-752.74567,747.0786,1101.3904,809.279,0.82596886,-1.1948037,1.3544078,306.12457,89.16731,-292.85056,-1.275234,3992.8423,0.004044,4000.0
726.87537,458.2609,704.5729,1111.2046,859.27344,0.74818134,0.5625111,1.3628072,-1010.58105,-533.93054,-1013.8545,1527.8279,1142.9592,-0.7992053,-2.655531,1.1001986,334.72705,270.74487,196.82329,0.628598,3850.3333,0.004044,4000.0
-68.42549,43.135555,338.46936,348.0012,80.88711,2.1385076,2.5791183,0.77232206,63.49636,-38.20902,-536.95605,542.0456,74.10612,-2.6782935,-0.54170626,-0.310538,31.345531,-22.908794,21.394613,2.3903587,2002.8081,0.4074,2000.0
638.02637,-855.5292,-1321.3916,1698.5537,1067.243,-1.0401598,-0.9300091,1.0630574,-344.41168,459.93268,984.78687,1140.1592,574.5933,1.3078392,2.2135487,0.55660003,490.96802,-294.60052,392.75964,2.2143476,5140.5986,0.0004746,5000.0
0.8145343,-400.54254,-1383.8972,1440.6971,400.54337,-1.9532977,-1.5687628,1.327316,-45.4636,340.91476,1415.1448,1456.34,343.93286,2.1221378,1.7033718,1.2430615,49.920296,-1.8078367,-49.88755,-1.6070187,3180.1216,0.0357,3000.0
-85.68025,-750.74554,290.08356,809.3883,755.61896,0.37504748,-1.6844316,0.99052846,-5.8643417,366.84393,449.61218,580.3108,366.8908,1.0321745,1.5867809,0.7985306,309.65408,-27.676283,308.41476,1.6602938,1876.4044,0.4074,2000.0
17.366024,48.0661,453.11246,455.9865,51.107033,2.8785307,1.2240951,0.933072,24.767899,-20.247877,70.26025,77.20736,31.99102,1.5281073,-0.68532383,1.0241085,1.9142568,1.0311537,1.612793,1.001938,90.9976,1.0,90.0
-44.255783,-206.78088,444.62793,492.35278,211.46373,1.4886088,-1.7816381,0.5991936,71.089386,253.20258,-750.50146,795.2473,262.99286,-1.7711366,1.2970822,0.77283865,81.5057,27.991346,-76.54844,-1.2202318,5105.5146,0.0004746,5000.0
-429.82217,228.07307,-364.36517,607.8879,486.58444,-0.6922046,2.6537488,1.1245537,117.265076,-59.44876,-100.075806,165.2284,131.47339,-0.70207256,-0.4692005,0.044715356,363.43698,326.6355,-159.36024,-0.45390794,1968.9373,0.4074,2000.0
-1766.4103,-301.13605,1031.955,2067.8057,1791.8951,0.548051,-2.9727368,1.0210905,961.56604,161.65105,-1097.2344,1467.8777,975.05914,-0.96725917,0.16655488,1.1470711,833.46796,822.06586,137.39217,0.16559982,4837.698,0.0004746,5000.0
181.41379,-931.3501,-143.53618,959.6498,948.854,-0.1507021,-1.3784194,1.0485188,-127.93347,663.36914,-155.6633,693.2941,675.5928,-0.22841848,1.7613115,0.30944982,264.09973,-51.30967,259.06754,1.7663212,2849.7078,0.0357,3000.0
-48.684998,-1521.3442,-883.1947,1759.799,1522.123,-0.55180603,-1.6027867,0.9710132,27.378845,1173.4312,605.055,1320.5237,1173.7505,0.49502215,1.5474683,0.989523,367.6758,-3.0138903,367.66345,1.5789936,5915.1753,4.872e-05,6000.0
-244.22775,-43.69815,1912.075,1928.1045,248.10628,2.7394173,-2.9645424,-0.6400438,101.99881,16.502312,-1037.6707,1042.8022,103.325134,-3.0024698,0.16039936,0.23275317,137.89877,136.20024,21.577005,0.15711549,5943.732,4.872e-05,6000.0
-1046.7916,101.90548,1029.9384,1472.0499,1051.7402,0.86663955,3.044548,0.73339,1025.9097,-0.024551854,-3552.2612,3697.4385,1025.9097,-1.9553803,-2.3931789e-05,0.8894037,12.063655,8.050659,8.984356,0.8401538,4960.9946,0.0004746,5000.0
-675.622,-193.1966,1707.0659,1846.0402,702.70197,1.6206446,-2.8630717,0.45252573,1036.4341,265.99384,-904.53076,1401.1152,1070.0226,-0.7676812,0.25122133,-0.5707808,434.9003,-415.9054,-127.125824,-2.844951,5121.3677,0.0004746,5000.0
-469.00494,549.2769,220.3808,755.14136,722.2678,0.3005769,2.2775264,0.071094744,975.0653,-1146.8645,491.52838,1583.5568,1505.3407,0.32098275,-0.8661856,1.153711,717.9993,-468.29382,544.2646,2.2813063,3913.2078,0.004044,4000.0
996.40393,-568.02795,-1066.8098,1566.3846,1146.9423,-0.8310981,-0.5181274,1.0590878,-1323.9863,743.084,1130.4296,1892.8774,1518.26,0.68878627,2.630155,0.6331592,393.8426,340.4648,-197.97905,-0.52670276,5997.0527,4.872e-05,6000.0
348.08694,594.30444,518.09625,861.8518,688.7396,0.69493675,1.0409544,1.5866418,-319.77795,-468.51434,-352.56445,667.8822,567.2421,-0.5872085,-2.1697052,1.1456736,155.97566,-93.92071,-124.52834,-2.2169874,1987.9866,0.4074,2000.0
751.29596,-606.9727,1593.9237,1863.7206,965.84753,1.2753367,-0.67954004,0.35394242,-405.62378,324.00034,453.53537,689.349,519.1405,0.7891354,2.4676018,0.91807854,438.3235,-342.37973,273.68524,2.467241,1982.9222,0.4074,2000.0
880.98175,-1175.625,917.4651,1732.041,1469.0891,0.58973056,-0.9276965,0.95236063,-333.7397,444.37878,-467.24866,726.06885,555.74695,-0.76417947,2.2149532,-0.13173905,881.7714,-528.61444,705.75323,2.213662,4041.9285,0.004044,4000.0
649.3649,-314.712,-616.9481,949.391,721.6082,-0.77501404,-0.451289,-0.43182856,-1007.45557,460.55304,825.1082,1381.2603,1107.7345,0.6890309,2.7128131,0.7081598,434.26324,385.25543,-200.40665,-0.4796701,4045.8376,0.004044,4000.0
-37.50083,19.747932,-18.116482,46.104736,42.382698,-0.41539973,2.6568923,1.070791,35.24828,-19.98452,-40.51361,57.311172,40.519405,-0.88127244,-0.51577437,1.1813457,2.6848323,-2.5856705,0.72293353,2.868962,92.06505,1.0,90.0
-946.16,1167.2007,1698.145,2267.438,1502.5233,0.9705069,2.2519813,1.5468612,914.2642,-1127.344,329.54852,1488.4174,1451.4763,0.22513695,-0.88939023,0.67566866,27.462387,17.999008,-20.741707,-0.85607654,4016.1035,0.004044,4000.0
371.79935,685.01,1692.9133,1863.714,779.4058,1.518036,1.073525,0.907054,-371.4253,-577.86884,-1169.1481,1356.023,686.9419,-1.3018141,-2.1420581,1.3736697,64.325134,-41.94597,-48.76739,-2.2811382,3924.9575,0.004044,4000.0
12.975073,30.382534,12.513422,35.334557,33.037113,0.3702511,1.1671847,0.7030424,-9.457491,-24.458744,35.381508,44.045837,26.223545,1.1081121,-1.9397597,0.7144215,3.5898707,-0.8997592,-3.4752848,-1.8241359,91.32856,1.0,90.0
49.98826,873.84875,-1371.8104,1627.2603,875.27734,-1.2315167,1.5136539,1.2727749,-60.29106,-567.0779,-482.61136,747.079,570.2739,-0.7684004,-1.6767173,0.9711145,228.91989,-29.616554,-226.99599,-1.7005352,2022.2655,0.4074,2000.0
228.34843,1199.2096,-215.92719,1239.7063,1220.7566,-0.17597023,1.3826331,0.7060507,-157.33675,-877.95667,-1371.7941,1636.271,891.94324,-1.2156497,-1.7481219,1.0256484,373.89206,-57.094418,-369.5071,-1.724099,4945.3726,0.0004746,5000.0
1.6189275,7.294366,15.533455,17.253925,7.4718604,1.4783857,1.3523942,0.76224554,-1.608061,-19.95035,-16.95543,26.246714,20.015053,-0.7690521,-1.6512256,0.89503306,10.545647,4.5108733,9.532192,1.128797,89.07606,1.0,90.0
-706.9565,811.8298,-1253.7993,1652.5338,1076.5013,-0.9931759,2.2872531,0.4809032,312.85822,-326.52917,-112.342255,465.96387,452.2185,-0.24593794,-0.8067762,-0.14680716,664.2379,486.78598,-451.94183,-0.74829674,3985.9111,0.004044,4000.0
-1697.647,84.09829,-408.4892,1748.1252,1699.7288,-0.23807085,3.092095,0.8241686,1318.2874,-69.94624,393.94257,1377.6669,1320.1417,0.2941491,-0.053008713,1.1119295,346.25842,345.7035,-19.595675,-0.05662288,3822.6646,0.004044,4000.0
-768.4435,191.55429,318.0707,853.44476,791.9586,0.39154407,2.8972957,0.7464902,620.7563,-157.5575,-173.43802,663.50964,640.43945,-0.26760548,-0.24856637,1.2526284,47.581738,45.963314,-12.304281,-0.26156488,1737.2642,0.4074,2000.0
-886.0888,-43.669876,172.4322,903.76685,887.16425,0.19315994,-3.0923486,1.1025131,992.0814,-28.346096,688.12354,1207.7021,992.48627,0.64719623,-0.028564576,1.197018,27.22038,-27.033308,-3.185806,-3.0242863,2002.0342,0.4074,2000.0
76.43546,31.300282,-582.49146,588.3187,82.59593,-2.6514904,0.38866866,0.73485774,-85.25714,-61.902763,1502.294,1505.9845,105.360016,3.35174,-2.5135827,1.2145247,17.571331,17.272474,-3.2269666,-0.18469785,3016.6064,0.0357,3000.0
-575.6036,-664.64764,-691.9551,1118.8738,879.2474,-0.72247344,-2.2845223,0.85770583,527.814,614.377,541.07056,974.0663,809.96716,0.626267,0.86104035,1.0085977,83.46586,50.5735,66.39932,0.91987646,4998.6465,0.0004746,5000.0
-9.22828,13.361863,106.318214,107.55131,16.23886,2.5779586,2.175215,0.14327283,16.953724,-18.725122,13.594689,28.695335,25.259829,0.51511014,-0.8350059,0.74008703,5.1296043,-3.3390503,3.8940446,2.2796147,92.00535,1.0,90.0
147.49103,575.8404,-417.92365,726.64075,594.42896,-0.6551777,1.320055,0.9168744,-227.85179,-929.14325,-292.42953,1000.37036,956.6732,-0.3011029,-1.8112786,1.4866021,387.5534,98.06006,374.94247,1.3149923,2024.8934,0.4074,2000.0
-802.65375,-216.70715,-1102.9811,1381.225,831.39343,-1.0946052,-2.8778918,0.37888822,1653.1917,425.4032,-559.7683,1796.4833,1707.0474,-0.32230675,0.25185835,1.0424867,886.1255,-855.21356,-232.00885,-2.876681,3959.8662,0.004044,4000.0
-222.56165,500.46155,-325.41687,637.0968,547.7184,-0.5637864,1.9892447,0.86517286,129.65222,-297.09656,393.6234,509.91748,324.1544,1.0251011,-1.1593115,0.61840415,232.66531,83.37718,-217.21278,-1.2042892,4982.642,0.0004746,5000.0
111.63247,-1413.384,1058.4677,1769.3136,1417.7856,0.6903961,-1.4919776,0.7796333,-62.238808,1104.9106,-2093.6418,2368.13,1106.6622,-1.3941973,1.6270661,1.3274828,294.7278,-11.093364,294.51895,1.6084446,5233.4014,0.0004746,5000.0
469.1752,-320.0562,1176.7327,1306.6221,567.9448,1.4753413,-0.59865755,0.34353063,-725.50256,642.54193,-1089.2756,1457.9906,969.1306,-0.9663765,2.416762,1.0392319,291.67294,256.54214,-138.77766,-0.4958721,4240.2417,0.004044,4000.0
994.8584,-362.91962,1756.8488,2051.3345,1058.9872,1.2798392,-0.34979415,1.3000184,-870.728,390.96344,-674.9247,1168.9929,954.4735,-0.6584875,2.7195644,1.1877074,362.90137,-328.27197,154.7091,2.7011812,3814.2573,0.004044,4000.0
-1308.0944,-61.81752,-178.35474,1321.6443,1309.5542,-0.13577743,-3.0943701,0.973806,1941.1228,42.37567,-783.6229,2093.7576,1941.5853,-0.39337534,0.021827027,1.5601159,597.0275,-595.61487,-41.045868,-3.072788,4990.296,0.0004746,5000.0
317.96924,671.23413,-768.9853,1069.1118,742.738,-0.9061423,1.1284024,1.41563,-372.07617,-992.0844,2016.3252,2277.7708,1059.5623,1.3993852,-1.9296063,0.3843727,268.90176,117.6927,241.77797,1.1177804,3735.8435,0.004044,4000.0
744.01917,-509.31046,458.75534,1011.6415,901.64386,0.48906785,-0.6002742,0.60222584,-343.59082,232.4831,-165.95703,446.81714,414.85303,-0.3900707,2.5467255,0.8824591,509.74292,-426.081,279.80856,2.56052,3937.8113,0.004044,4000.0
4.500511,-22.041803,107.03692,109.38039,22.49657,2.263823,-1.369384,1.035022,-9.806673,28.738167,81.61888,87.09293,30.365326,1.7148402,1.8996478,1.2182989,2.3104138,-1.236504,-1.9516839,-2.1355257,93.69544,1.0,90.0
9.262448,-1.4767697,-10.572773,14.157396,9.379435,-0.96853983,-0.1581055,0.82130665,-14.407971,1.6021817,40.46177,42.980587,14.496779,1.7502267,3.0308466,0.13955235,13.390727,12.8865795,-3.639729,-0.275273,90.43322,1.0,90.0
466.0727,-35.34045,-674.4298,820.5668,467.41064,-1.1626704,-0.075681224,1.2480237,-772.26294,79.015755,1053.9652,1308.9989,776.29474,1.1131395,3.0396304,1.386661,291.168,290.4744,-20.085499,-0.06903733,2936.2815,0.0357,3000.0
618.59143,69.29237,-50.011337,624.46655,622.46027,-0.08025844,0.11155136,0.7419497,-853.0286,-63.0485,1310.1072,1564.6138,855.35547,1.2121935,-3.0678155,1.5752438,166.01268,162.26729,35.06474,0.21282011,2977.5125,0.0357,3000.0
-1243.2567,-124.607635,13.303615,1249.5565,1249.4856,0.0106470715,-3.0416994,0.43301317,1387.8865,338.11414,-327.19513,1465.4723,1428.4783,-0.22709455,0.23896313,1.531333,91.60891,-91.05166,10.088999,3.0312376,3046.2769,0.0357,3000.0
347.09546,68.26672,-1558.0519,1597.7052,353.74512,-2.188407,0.19420119,0.80194867,-326.7174,-57.608936,797.0719,863.35834,331.7575,1.6104274,-2.96706,0.97580683,58.72105,-58.536156,-4.656199,-3.0622158,3927.4465,0.004044,4000.0
-698.8568,-53.31796,189.36258,726.0178,700.88776,0.26699194,-3.065447,0.20986703,475.08066,33.011528,-496.02374,687.6273,476.2262,-0.9104659,0.06937464,0.62004066,134.12674,133.93924,7.089477,0.052881196,2000.6926,0.4074,2000.0
-1994.1655,-181.12012,516.9446,2068.0264,2002.3738,0.25538084,-3.051016,0.84214866,2077.627,252.22067,887.4432,2273.2593,2092.8806,0.4122527,0.12080728,1.8239737,109.99566,-108.75969,16.44307,2.9915419,5985.6377,4.872e-05,6000.0
500.07697,-53.26799,496.1944,706.4879,502.906,0.8719052,-0.10611943,1.3581175,-301.10297,91.490005,-648.16797,720.52454,314.69574,-1.4700047,2.846608,0.68849903,68.46786,-55.709484,39.803276,2.521215,1973.253,0.4074,2000.0
-273.33044,-134.96356,41.327408,307.62427,304.8355,0.13516091,-2.6829379,0.20122795,565.6828,285.64606,347.11682,722.5525,633.71185,0.5235096,0.46760613,1.1458715,323.8492,-292.42538,-139.16075,-2.6974227,3028.3572,0.0357,3000.0
1147.325,821.2448,-81.335434,1413.2993,1410.9563,-0.05761373,0.6212455,1.3856765,-1653.6572,-1183.7666,1841.0773,2743.256,2033.6876,0.81279385,-2.5203097,1.71568,629.3535,511.8835,366.1436,0.62091213,4819.209,0.0004746,5000.0
-284.3366,62.823235,1092.6581,1130.7949,291.1942,2.032826,2.9241395,1.1862928,443.597,-167.48041,56.752632,477.54492,474.16028,0.119406864,-0.36100513,0.5649828,153.58583,-152.98213,13.60418,3.0528994,1788.8513,0.4074,2000.0
-8.662737,1.0513107,-9.656916,13.030933,8.726297,-0.95480967,3.0208232,0.63319826,20.852724,1.5663385,-71.32073,74.32735,20.911469,-1.940867,0.074973546,0.7862157,9.772453,9.665507,1.4418104,0.14807878,89.192604,1.0,90.0
233.06668,480.66043,1751.1354,1830.8003,534.18585,1.9029148,1.1193109,0.28310326,-58.391296,-89.37985,-1694.4937,1697.8538,106.762825,-3.4586675,-2.1494834,0.5917998,137.25319,-80.93409,-110.85175,-2.2014465,6038.3525,4.872e-05,6000.0
-199.1081,-94.21838,-478.0771,526.3837,220.27513,-1.5173278,-2.6996121,0.99548316,299.76328,86.04479,1683.2104,1711.8585,311.86813,2.3874989,0.2795272,0.6711848,49.445534,19.80804,-45.30455,-1.1586212,4071.6677,0.004044,4000.0
-4.722988,-4.950083,-12.3614235,14.129196,6.8417788,-1.353717,-2.3327217,0.13948901,5.5627413,10.298151,-3.4407506,12.200586,11.704529,-0.28989014,1.0755323,0.13977462,8.776477,-8.721208,-0.9834039,-3.029307,90.53411,1.0,90.0
-244.47601,492.12033,1831.4188,1912.0791,549.5006,1.9187658,2.0318654,0.8021764,157.27966,-303.4027,-806.65234,876.05884,341.74567,-1.5940945,-1.0925485,0.99344695,200.95424,99.09106,-174.82439,-1.0551438,5963.6147,4.872e-05,6000.0
-1735.2122,-1679.5889,-616.03174,2492.2832,2414.9492,-0.25240245,-2.3724818,0.68209463,977.53674,995.4181,1634.6337,2149.061,1395.1471,0.9977011,0.79446113,0.9207575,1095.3203,765.6939,783.22375,0.79671514,6113.4897,4.872e-05,6000.0
-1.1251547,21.049152,-27.506605,34.675835,21.079203,-1.0814453,1.6241992,1.2113602,0.8779006,-9.276102,10.528786,14.082436,9.317553,0.97037387,-1.4764363,0.8018012,2.233559,1.8017979,1.3199658,0.6322605,86.8413,1.0,90.0
-24.804493,395.3056,1306.8711,1365.5747,396.08304,1.9091254,1.6334618,0.66494274,-2.943454,-524.12604,-1327.8829,1427.582,524.1343,-1.6595935,-1.5764122,0.7751228,173.57532,-29.231192,171.09625,1.7400091,5066.052,0.0004746,5000.0
-921.14905,475.07495,-323.34357,1085.7091,1036.4419,-0.30712357,2.6654313,1.1933053,566.4365,-282.2657,-477.14563,792.5862,632.8699,-0.69629586,-0.46230134,0.8066068,401.89838,362.98877,-172.51509,-0.4436628,3010.6533,0.0357,3000.0
-445.88165,-700.5863,439.33093,939.49164,830.4406,0.5070283,-2.1375804,1.1191885,616.437,1019.1648,-186.92099,1205.6672,1191.0884,-0.15629582,1.0268217,1.5998847,270.78937,-152.17532,-223.98561,-2.167561,3115.1409,0.0357,3000.0
-991.28284,-1752.6912,-1073.165,2281.7214,2013.5958,-0.5104958,-2.0855205,1.2393028,1097.1783,1930.8535,-526.3747,2282.3381,2220.8096,-0.23485436,1.054061,1.1929442,205.77069,-100.89433,-179.33742,-2.083258,5031.2964,0.0004746,5000.0
1055.4208,-286.02728,-1772.1218,2082.3403,1093.492,-1.2598553,-0.26465094,0.9327189,-803.6078,218.42093,783.77954,1143.5925,832.7624,0.8391643,2.8762035,0.56997454,278.9251,-269.50732,71.868065,2.8809922,5852.8955,4.872e-05,6000.0
102.65414,-199.01207,3298.3108,3305.9036,223.92784,3.3841393,-1.094574,0.7922586,-89.8954,184.51282,-2244.1304,2253.4973,205.2466,-3.087093,2.024155,1.6914144,20.326872,-8.659161,18.390232,2.0108585,5980.1133,4.872e-05,6000.0
1264.0292,1207.3129,1002.5166,2015.0469,1747.9629,0.5459987,0.7624526,0.5102577,-1043.97,-977.1533,-2438.939,2827.212,1429.9308,-1.3036736,-2.3892417,1.4218496,345.73352,-254.85616,-233.62364,-2.3996336,6069.4863,4.872e-05,6000.0
-504.31616,448.2691,-186.70831,700.1013,674.7444,-0.2732949,2.4149635,1.3714447,664.1189,-585.53766,-416.2906,978.3702,885.3859,-0.4543821,-0.72259855,1.4468066,222.01524,-166.02922,147.39426,2.4155807,1988.3245,0.4074,2000.0
1236.6128,375.7626,-1473.4535,1959.9681,1292.443,-0.97702307,0.29499835,1.087914,-888.10156,-376.44757,605.8871,1139.095,964.59174,0.59279436,-2.7406719,1.0167015,314.40814,-229.33551,-215.07603,-2.3882697,6026.621,4.872e-05,6000.0
-1031.5481,780.14935,-339.63754,1337.1908,1293.3385,-0.25967702,2.4940782,1.0379932,1585.823,-1200.8516,587.0958,2074.0208,1989.1906,0.29101786,-0.6481198,1.230966,693.72424,-553.4246,418.29956,2.4943655,6067.92,4.872e-05,6000.0
39.549564,8.536109,-177.92313,182.46855,40.460266,-2.1868627,0.21257241,1.0489491,-29.21286,-8.253313,-100.723175,105.2012,30.356356,-1.9144886,-2.8662457,0.7915938,13.680384,-13.241866,-3.4359686,-2.887714,89.419136,1.0,90.0
247.31793,-11.617874,-684.9104,728.2881,247.59065,-1.7418339,-0.046940953,0.3807927,-753.26953,43.234158,1397.7073,1588.3546,754.5092,1.3756431,3.0842602,0.75753844,543.8083,543.4139,-20.707958,-0.038088728,6070.4946,4.872e-05,6000.0
-30.728235,25.834513,42.60572,58.55843,40.145317,0.92405325,2.442498,1.481817,3.9879932,-4.2451324,19.164513,20.030548,5.8245378,1.906459,-0.8166203,0.1381048,35.352707,26.309256,-23.614338,-0.7314697,91.63599,1.0,90.0
-573.79407,-181.18236,-995.1393,1162.914,601.7198,-1.27717,-2.8357387,-0.19163,840.3426,266.02744,-179.78644,899.5948,881.44556,-0.20257929,0.30658865,1.1632406,253.50781,-241.94171,-75.69952,-2.8383586,1993.6489,0.4074,2000.0
-899.3682,-1020.81085,458.7484,1435.7468,1360.4845,0.33111143,-2.2930331,0.91780925,901.3492,1005.5273,306.50104,1384.7235,1350.3761,0.22506957,0.8399768,0.9223586,76.28125,-43.49988,-62.662502,-2.1776145,4977.115,0.0004746,5000.0
-101.20084,898.84534,1067.4243,1399.1284,904.5245,1.0031673,1.682914,1.052726,124.659134,-1497.0867,-777.83685,1691.697,1502.2677,-0.4970536,-1.4877201,0.49562725,616.2552,-81.543175,610.8364,1.703506,5150.076,0.0004746,5000.0
