gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-15.215605,10.386864,-491.9689,492.3155,18.422855,-3.978321,2.5426092,1.3189865,8.8393,-14.249635,-36.288406,39.983044,16.768581,-1.5146917,-1.0155711,0.781042,3.2957313,-2.3865414,-2.2729418,-2.38057,91.280815,1.0,90.0
19.549759,20.246193,537.2749,538.0134,28.144297,3.6429977,0.8028965,1.423493,-9.329119,-7.9212437,62.63372,63.821114,12.238405,2.335283,-2.4376283,0.61077905,17.30006,-13.649585,-10.629249,-2.4799607,87.07432,1.0,90.0
-8.944565,-1.3649559,-243.9414,244.10919,9.048113,-3.9878628,-2.9901593,0.13978466,5.210726,1.2786627,-44.839676,45.163834,5.3653183,-2.8198452,0.24063563,0.6234505,3.3273177,1.1924886,3.1062863,1.20425,89.04072,1.0,90.0
31.749662,-0.08014182,-171.47466,174.39618,31.749763,-2.38816,-0.0025241734,1.5564301,-10.093248,2.4621909,-2.9007747,10.822221,10.389228,-0.27570373,2.9023216,0.8774524,6.672363,-6.467707,1.6398748,2.8932774,93.171844,1.0,90.0
-16.948282,-3.0261126,-14.352254,22.444948,17.216318,-0.75872356,-2.9649048,1.1776583,31.568136,2.4428978,-81.86846,87.778015,31.662518,-1.6785825,0.077231005,0.14128478,6.2454753,5.0768776,-3.6374817,-0.621701,91.413475,1.0,90.0
-6.288851,-12.540161,69.595764,71.00188,14.02873,2.3047502,-2.0356407,0.9438427,19.177837,32.42298,160.0885,164.46278,37.670135,2.15357,1.0366584,0.7999716,21.44237,-8.732269,-19.583735,-1.9902304,89.89786,1.0,90.0
22.257565,12.780748,968.2188,968.55945,25.666061,4.3236113,0.5212482,0.9960063,-7.8465176,-6.8225193,182.75769,183.05481,10.397818,3.5605206,-2.4258883,0.7584775,18.345833,-13.15961,-12.782577,-2.370727,89.53491,1.0,90.0
2.1576653,-3.8061523,-82.98181,83.09711,4.375193,-3.6365123,-1.0550792,0.07630213,-21.579735,16.531569,-2334.3877,2334.5461,27.184145,-5.146052,2.4878864,0.8955936,39.045246,14.815497,-36.12523,-1.1816007,93.471924,1.0,90.0
29.162292,-9.329209,223.98666,226.0719,30.618189,2.6877785,-0.3096182,1.0023407,-6.417658,3.648368,4.660933,8.731592,7.382203,0.5955413,2.6246653,0.13958819,2.4718835,2.4387944,0.40310085,0.16380593,93.59717,1.0,90.0
15.064112,-8.657119,-8.998036,19.581398,17.374498,-0.49715346,-0.5215975,0.77027386,-15.827742,6.8743305,11.220411,20.588085,17.256124,0.61141527,2.731853,0.4447431,17.694847,-10.424125,14.298435,2.2007473,89.003975,1.0,90.0
8.753926,-8.945984,10.024104,16.052876,12.516463,0.7333502,-0.7962485,0.74181944,-5.0116587,5.275833,75.06291,75.41493,7.2767534,3.0291302,2.3305209,0.14181884,3.8364727,-3.1104224,2.2458398,2.5162294,93.02646,1.0,90.0
20.134092,-14.342317,29.041569,38.14751,24.720108,0.99975014,-0.61895984,0.8579764,-31.633366,23.473257,-30.832867,50.047333,39.391163,-0.7191302,2.5032048,1.5512033,13.055873,11.136273,-6.8146334,-0.5491463,118.2245,1.0,90.0
4.3988934,-14.923637,1.7044201,15.711576,15.558445,0.10933157,-1.2841537,1.3723598,-41.61517,-11.509727,-182.6741,187.70921,43.177494,-2.1492145,-2.8717625,0.79042685,6.9959936,-4.9120812,-4.9815044,-2.3491776,97.00467,1.0,90.0
18.969795,10.643673,23.693481,32.175316,21.751802,0.9431066,0.51131415,0.8538049,-50.537586,1.8222439,100.39821,112.41814,50.570427,1.4370486,3.105551,0.817893,7.104172,-1.6670239,6.905816,1.8076591,91.5788,1.0,90.0
23.53624,-13.441757,-48.641876,55.69791,27.104158,-1.3478287,-0.51890516,1.2608244,-19.238722,18.011347,-17.88567,31.867405,26.35407,-0.63510334,2.3891323,1.0475132,11.4179945,11.090267,-2.7159834,-0.24017097,91.50556,1.0,90.0
7.7360535,0.52907157,-17.454254,19.099651,7.754124,-1.5505494,0.06828404,0.13875616,-15.148094,2.3395247,-240.6394,241.12881,15.327692,-3.4477985,2.98836,0.91882735,6.7911367,4.391808,5.1799192,0.86755025,92.76971,1.0,90.0
6.365859,10.585594,-175.40128,175.83797,12.352285,-3.34762,1.0293701,0.89674443,-1.0140798,-12.550629,-15.171623,19.716599,12.591531,-1.0191107,-1.6514204,0.1395268,3.7919211,3.5830193,-1.2412245,-0.33348072,92.693634,1.0,90.0
20.508732,-4.4646087,31.79693,38.099934,20.989063,1.2030156,-0.21434881,0.13911326,-26.323763,6.5678806,145.09766,147.6192,27.130749,2.3785148,2.897081,1.4217246,6.7036834,6.3941817,-2.0134082,-0.30505282,92.828094,1.0,90.0
3.5028038,4.322899,20.650986,21.38784,5.5639095,2.022282,0.8898121,0.13932432,-24.608097,-25.642332,478.98547,480.303,35.539944,3.2955337,-2.3356159,0.89938813,27.902536,20.170303,19.279793,0.76282895,87.85819,1.0,90.0
-27.037296,16.323307,-488.0473,489.06873,31.582682,-3.4319959,2.5984328,0.7637886,6.3512516,-16.432518,-2584.177,2584.2373,17.617208,-5.681445,-1.2019774,1.1416962,8.171461,-7.3820777,3.5039558,2.698424,90.52624,1.0,90.0
-0.9250467,10.03273,84.6691,85.269745,10.075286,2.8253338,1.6627393,0.7495777,-0.15429747,-26.147923,1122.6506,1122.9556,26.148378,4.4529433,-1.5766972,1.0093184,4.464263,-4.403387,0.7347286,2.9762604,91.25377,1.0,90.0
-26.911203,-24.125546,-164.10963,168.0472,36.142147,-2.218133,-2.4107218,1.2778801,14.698298,25.210176,-20.305176,35.563644,29.182066,-0.64923066,1.042948,0.93790466,0.82627815,0.5827364,0.5857934,0.7880143,88.81692,1.0,90.0
9.321117,-23.88504,276.47546,277.66342,25.63939,3.0732825,-1.198724,0.95666724,1.8196349,30.70908,115.58637,119.61572,30.762943,2.0341103,1.5116116,1.1631757,10.182118,2.6978717,9.818198,1.3026321,89.60905,1.0,90.0
-6.7921104,23.942066,78.51446,82.37225,24.88685,1.8663114,1.8472229,1.1457604,8.927053,-18.427832,7.6021066,21.868118,20.476261,0.36322471,-1.1196796,1.0701917,9.922203,4.344688,-8.920415,-1.1175623,92.62851,1.0,90.0
-12.672863,2.7214022,12.7259865,18.16529,12.96177,0.86845213,2.9300625,0.13990203,-4.351837,-4.7824817,-23.799404,24.674004,6.466113,-2.014196,-2.3090837,0.7643288,23.577755,-23.279362,-3.7392275,-2.982329,92.247505,1.0,90.0
17.10664,32.0067,248.2214,250.86382,36.2914,2.621189,1.079954,1.3122624,-21.744274,-26.43465,97.994804,103.80818,34.228703,1.7741902,-2.259147,1.2460796,8.897301,3.7734115,8.057501,1.1328202,89.745735,1.0,90.0
-14.13612,2.8509188,100.81029,101.83943,14.420735,2.6427972,2.942586,0.7734202,9.450666,-4.3250275,138.13556,138.52606,10.393313,3.2816324,-0.4291913,0.12733838,6.4226604,-2.9146717,-5.723221,-2.0418334,92.82544,1.0,90.0
5.0879183,2.246212,-1.6127288,5.90603,5.561689,-0.28605393,0.4157458,1.1609985,7.7178516,-9.283939,-302.19867,302.4423,12.072977,-3.913661,-0.87725204,1.2437729,12.073771,10.700376,-5.592667,-0.4816115,92.985886,1.0,90.0
-12.113647,-13.461964,3.4724889,18.501724,18.109802,0.19059043,-2.3035245,1.513506,6.900503,6.5653133,47.221992,48.178513,9.524719,2.3041356,0.7605114,0.72953117,16.68141,12.649168,10.875108,0.71012664,89.715836,1.0,90.0
-31.62014,-7.2015276,-380.08063,381.4648,32.42985,-3.1562665,-2.917661,1.5572797,16.649544,5.7057867,-60.462894,62.972565,17.600094,-1.9478129,0.3301561,0.13780825,7.094827,6.89629,1.6666621,0.23712833,90.15092,1.0,90.0
-18.303783,9.697626,-1552.6809,1552.8193,20.714064,-5.010117,2.6543782,0.902731,20.030865,-5.4165945,-210.38412,211.405,20.750301,-3.0119445,-0.2640962,0.13609664,0.34361944,-0.3405513,-0.045816306,-3.00786,90.70006,1.0,90.0
18.714685,-13.875986,9.427322,25.172115,23.297691,0.39434573,-0.63800603,1.4066063,-14.6014805,9.553288,48.331703,51.385227,17.449028,1.7430496,2.5622225,0.13960357,6.810112,-5.07667,4.5392785,2.4120219,74.49909,1.0,90.0
-22.632757,31.30833,-38.80001,54.770363,38.632282,-0.88444024,2.1967258,1.3778822,25.676256,-36.40224,-49.786476,66.80648,44.546528,-0.9621534,-0.95649,0.1391231,5.1906304,2.6747565,-4.4484067,-1.0294331,93.30697,1.0,90.0
24.648228,21.900352,-251.7917,253.94324,32.97212,-2.7303467,0.7264342,0.9725603,-0.5304146,-1.782917,-9.982178,10.154953,1.8601432,-2.3818653,-1.8599563,0.13807763,24.803507,19.258701,-15.630624,-0.6817824,90.77651,1.0,90.0
17.360315,-18.798801,-103.27908,106.403755,25.588581,-2.1034405,-0.8251593,0.64389265,-35.320526,-7.2840967,-25.984943,44.467377,36.0638,-0.6694019,-2.9382155,1.2380136,18.245358,-17.75211,-4.2137504,-2.9085395,90.26143,1.0,90.0
13.15271,-11.413513,-85.18777,86.95316,17.414421,-2.2909937,-0.71471983,0.79678565,9.835298,13.318476,5.1795573,17.34826,16.556416,0.30795237,0.9347152,0.1395253,18.743074,9.654893,16.065052,1.0296512,92.70153,1.0,90.0
-16.618258,31.014185,-484.43402,485.71274,35.18588,-3.3167999,2.0626936,1.580203,4.020235,-3.8475475,-16.365227,17.292503,5.5647025,-1.7995895,-0.763453,0.4940789,24.4349,16.73363,-17.805899,-0.8164329,90.74845,1.0,90.0
2.6226487,24.525848,-76.57364,80.45331,24.665674,-1.8509725,1.4642671,0.9039263,-1.0885482,-40.011745,-432.43613,434.28738,40.02655,-3.0751739,-1.5979953,1.5503342,3.382138,0.24885713,-3.37297,-1.49715,82.911095,1.0,90.0
-10.785003,6.4306846,-13.328304,18.345709,12.556671,-0.92416614,2.6039264,1.1186378,9.661753,15.231487,-409.26047,409.65857,18.037395,-3.815537,1.0055176,0.8157685,13.976257,-5.619018,12.796968,1.9845403,111.05067,1.0,90.0
-0.948511,3.563702,-148.9175,148.9675,3.6877697,-4.391671,1.8309246,1.138206,-0.9736042,6.748081,0.12616181,6.820549,6.8179545,0.018503293,1.7140862,0.13952379,10.589683,-0.5302583,10.576399,1.6208904,91.560005,1.0,90.0
7.42113,19.562256,-196.08669,197.20123,20.922596,-2.9337084,1.208209,0.7636286,-12.645092,-41.67401,-1541.4679,1542.0835,43.55022,-4.2599225,-1.8653958,1.2706217,4.2459183,2.135303,3.6699188,1.0438373,92.329575,1.0,90.0
-8.585038,20.374702,26.625898,34.616917,22.109531,1.0187054,1.9695779,0.74904907,14.36352,-11.718779,-27.286444,32.997158,18.537542,-1.1791058,-0.6843437,0.7886442,4.1665654,-0.7055134,4.1063995,1.7409434,90.33625,1.0,90.0
-12.61125,0.8868575,-67.436386,68.61519,12.642395,-2.375949,3.0713856,0.7401312,24.096804,-10.174723,-22.660723,34.614372,26.156853,-0.7836373,-0.3995337,0.68226343,22.539919,-22.476639,-1.687794,-3.0666423,88.82195,1.0,90.0
-0.51075816,13.807623,-43.92943,46.062763,13.817066,-1.873689,1.6077704,1.03546,-3.444354,-17.602936,-1100.2904,1100.4369,17.936749,-4.8096914,-1.7640243,0.8032677,1.963456,0.90672356,1.7415545,1.0907731,93.86293,1.0,90.0
-6.8728447,9.684841,7.3493586,13.993277,11.875695,0.5849273,2.1879692,0.8755434,9.626174,-27.17524,4.062343,29.124048,28.829792,0.14044565,-1.2303617,0.74208033,10.092087,-2.9916077,-9.638491,-1.8717499,91.06312,1.0,90.0
28.837925,17.631708,-113.966125,118.87305,33.800934,-1.9298592,0.54876477,0.14306144,-27.379358,-14.500437,-540.35034,541.2383,30.982122,-3.5527754,-2.654537,0.70234114,1.4494871,-0.88394153,-1.1487646,-2.226643,90.96531,1.0,90.0
-2.9087012,-8.415418,11.064503,14.230761,8.90392,1.0429965,-1.9035813,0.90084904,-105.91072,-35.35608,-10.030365,112.11293,111.65632,-0.089712106,-2.819396,1.2521194,54.328938,-47.01638,-27.223028,-2.6167488,90.80854,1.0,90.0
-6.7463408,-6.894953,1.1591167,9.783767,9.646423,0.119872965,-2.3453007,1.1511093,28.283737,23.763306,366.1479,368.0067,36.941364,2.9893878,0.6987628,0.030739576,5.456469,3.9043598,3.8116963,0.7733896,92.59319,1.0,90.0
-5.8629074,38.793518,117.10968,123.51083,39.23405,1.8136603,1.7207923,0.9685727,13.499236,-25.901207,59.24427,66.06794,29.207909,1.4562488,-1.0903473,1.4096807,8.978816,6.4345617,-6.2622323,-0.7718263,89.19475,1.0,90.0
1.9807861,-2.9121146,1.1490085,3.7379594,3.5219207,0.32071832,-0.97349095,0.49819145,-2.3316205,3.5883758,762.8781,762.89087,4.279357,5.8764505,2.14701,1.0725412,1.9764643,-1.7005633,1.0072217,2.6068637,102.20078,1.0,90.0
15.6211605,-9.357491,-34.63685,39.142944,18.209429,-1.3989937,-0.5397034,0.9357008,-10.653907,10.32999,-208.84055,209.36714,14.839623,-3.3386772,2.3716297,0.1099653,6.3882394,6.3706427,0.47383076,0.074240535,90.741394,1.0,90.0
20.237251,-22.61626,589.37634,590.1583,30.348667,3.6601217,-0.84085613,1.1549011,-15.838061,21.580921,705.12573,705.6344,26.769018,3.9646382,2.2039082,1.0132954,3.6575806,-2.0000503,3.062302,2.1493616,93.31131,1.0,90.0
-17.109299,17.178864,-6.896715,25.219526,24.245441,-0.28075132,2.3541656,0.78636634,16.217083,-18.597513,43.792725,50.26612,24.675114,1.3381233,-0.8536664,0.13749625,1.6448566,-0.03985615,1.6443737,1.5950295,90.01654,1.0,90.0
23.2105,10.102425,350.55273,351.46555,25.313757,3.3226113,0.4105223,0.15452348,-14.4538355,33.84292,128.91588,134.06784,36.800224,1.9665793,1.9744325,0.79102093,24.68111,20.642963,13.528683,0.5801377,88.35511,1.0,90.0
25.45199,12.607552,-1036.552,1036.9421,28.403418,-4.2904806,0.4599178,1.4805547,-16.269321,-10.137531,-188.88304,189.85333,19.169256,-2.9835324,-2.5843556,0.15552004,8.449654,-7.3510294,-4.166415,-2.625958,91.17565,1.0,90.0
42.18778,4.168388,-5.1606297,42.729076,42.393208,-0.121433794,0.09848592,1.3991995,-8.837887,-0.23297554,2.9224615,9.312508,8.840957,0.32481748,-3.1152377,0.13962878,39.454952,-39.4316,1.357289,3.107185,93.11709,1.0,90.0
5.7592688,13.885231,66.93438,68.60173,15.032259,2.1990387,1.1776167,0.13198496,-7.256485,-9.519197,34.572266,36.595917,11.969616,1.7825308,-2.2221231,0.8647991,8.006994,-7.8792176,-1.424741,-2.962703,85.496666,1.0,90.0
29.388502,15.844194,83.33423,89.773796,33.387463,1.6457348,0.49445868,0.13515587,-35.65144,-12.017914,335.32825,337.43317,37.62254,2.883786,-2.8164606,0.8081898,2.930006,2.1101105,2.0328228,0.76674503,94.69721,1.0,90.0
-9.5300865,0.17971879,-13.840803,16.850197,9.531781,-1.1678784,3.122737,1.2273768,26.031597,20.806778,-355.1516,356.71262,33.325157,-3.0615733,0.67430747,0.81074196,12.880368,3.5895793,12.370077,1.2883706,90.865456,1.0,90.0
6.7089148,8.94112,-50.0795,51.317406,11.178246,-2.2050185,0.92707515,0.7528692,-16.550787,-34.938133,-22.249666,44.61163,38.66008,-0.54772085,-2.0131974,0.74036145,18.334467,10.024208,15.35148,0.9923291,92.41288,1.0,90.0
-6.1683006,9.224623,-161.318,161.70135,11.096918,-3.3710382,2.1601899,0.8316772,10.8626375,-31.437527,-376.58142,378.0496,33.261314,-3.1218312,-1.2381084,1.2695507,17.804573,-11.829707,13.306421,2.2975132,88.451965,1.0,90.0
-21.798346,3.872558,-3.9424858,22.529894,22.13966,-0.17714551,2.9657733,1.3741717,24.02331,-3.9539254,-129.16481,131.44893,24.346518,-2.3706138,-0.16312458,1.5873774,1.9744333,-1.845747,0.70114547,2.7785585,89.78323,1.0,90.0
11.912679,23.359852,42.02586,49.556168,26.222025,1.2504098,1.0992095,1.4304757,-23.605556,-23.622526,236.78497,239.13005,33.395298,2.6568205,-2.3558352,0.9008782,2.7832518,-0.5137412,2.735427,1.756444,92.07627,1.0,90.0
10.32027,-45.007504,-32.099293,56.241524,46.17557,-0.6486949,-1.3453919,0.74904007,-3.9827209,27.168695,13.668908,30.693302,27.459063,0.47923627,1.7163519,1.1134048,0.5348464,0.13094676,-0.5185689,-1.3234514,87.544136,1.0,90.0
-17.005146,16.385326,-16.96241,29.090227,23.614697,-0.6675931,2.3747551,0.92954296,12.3869095,-20.701578,-51.195766,56.601086,24.124487,-1.4969649,-1.0315866,0.8279685,7.885467,-3.5249522,-7.053744,-2.0342262,92.277794,1.0,90.0
17.95098,-15.396824,-15.072472,28.054697,23.64952,-0.60056776,-0.708956,0.7660183,3.215267,10.851553,-120.23892,120.77202,11.317868,-3.0584528,1.2827415,0.62281674,7.4964585,6.714204,3.3341205,0.4609056,89.573166,1.0,90.0
-2.335259,2.5851426,324.48956,324.5083,3.4837332,5.227325,2.3054528,0.15617576,14.036066,6.2051706,62.632812,64.49368,15.346507,2.1142306,0.41625452,1.0250046,21.078362,17.07209,12.362889,0.626756,90.69868,1.0,90.0
-12.919016,7.349165,-67.784004,69.40088,14.863082,-2.2224019,2.6243818,0.9484561,29.059166,-9.737114,-602.31537,603.0955,30.64713,-3.672036,-0.32332075,1.0753784,11.730657,-9.262721,7.197938,2.4809802,90.45959,1.0,90.0
-5.9960203,-1.5460863,46.299965,46.726566,6.1921434,2.7094488,-2.8892376,1.1587092,8.533945,-1.5124159,-15.804962,18.052011,8.666926,-1.3618423,-0.17540231,0.98115724,0.8217448,-0.559253,-0.6020802,-2.3193336,77.84863,1.0,90.0
11.840274,2.262109,35.097916,37.1173,12.054427,1.7901216,0.18877718,0.72174436,-4.7497873,7.8648424,-26.692953,28.243109,9.18783,-1.7880505,2.114098,0.8621022,5.4478893,2.6714275,4.7479444,1.0582935,91.02063,1.0,90.0
12.52483,6.17103,-12.089867,18.469906,13.962556,-0.783288,0.45779356,0.1398998,-31.475584,-7.184268,-0.7321831,32.32274,32.285076,-0.022676744,-2.917188,1.3774052,35.854443,31.865612,16.435444,0.47618678,91.38752,1.0,90.0
8.726058,10.114822,295.52466,295.82837,13.358657,3.7902453,0.8589753,1.0708231,-18.7243,-22.559067,200.01125,202.14987,29.317417,2.6186676,-2.2635713,0.7492285,13.772421,9.476877,9.993417,0.81192154,91.23459,1.0,90.0
27.308514,32.518723,103.68076,112.049805,42.464363,1.6253188,0.8722666,1.4952695,-22.879522,-27.744173,136.24303,140.91403,35.961254,2.0421245,-2.2603943,1.1791506,3.2990277,-2.511188,-2.1395137,-2.435943,90.44992,1.0,90.0
-7.7472095,1.107975,-35.19742,36.06431,7.8260374,-2.2088,2.9995399,0.7274684,1.6248856,-0.932209,-25.190063,25.26001,1.8733037,-3.293273,-0.5208624,0.13974504,22.399824,16.535883,-15.110152,-0.7403762,93.42778,1.0,90.0
10.925924,-27.203905,32.074436,43.463062,29.316008,0.94636756,-1.188885,0.91654336,-14.408344,39.218014,27.82596,50.19917,41.781013,0.62458646,1.9228795,0.13977605,18.680248,7.897615,-16.928656,-1.1342868,93.03086,1.0,90.0
10.307429,-24.239046,-65.84045,70.92118,26.339598,-1.6471106,-1.1687218,1.036836,25.59123,1.7278444,-586.24695,586.80774,25.649494,-3.8228426,0.06741474,-0.24081017,10.607508,10.606547,-0.14272583,-0.013455577,93.01075,1.0,90.0
-23.41628,-24.967072,1369.6448,1370.0726,34.229767,4.3825145,-2.3241532,0.72724557,35.804394,31.000393,1714.1306,1714.7854,47.3601,4.2822194,0.7136107,1.4914205,7.2856874,6.0422554,4.0709205,0.59288484,91.5041,1.0,90.0
-10.657406,13.617101,208.1419,208.86183,17.291782,3.1828568,2.2348673,1.0980229,14.949279,-22.65292,1368.0873,1368.3564,27.141033,4.6133676,-0.987474,-0.28412914,10.184468,-7.1412196,7.261293,2.3478577,88.29496,1.0,90.0
-19.679497,22.704147,-115.95893,119.79782,30.04598,-2.0600312,2.2849517,1.5110779,13.351101,-15.292107,-7.2287817,21.575676,20.300257,-0.3489671,-0.85305965,1.0742847,5.4012156,-3.8106508,3.8278022,2.353949,90.383125,1.0,90.0
-11.73571,2.1319218,-27.528845,30.002144,11.927782,-1.5734478,2.9618912,0.1391234,19.17175,-9.171857,-0.2006136,21.283022,21.252739,-0.009439283,-0.4462227,1.1170738,12.979195,10.8773575,-7.081143,-0.5770768,93.348976,1.0,90.0
-20.133305,-23.412298,-21.013523,37.357376,30.878563,-0.6366361,-2.2810361,0.7209263,3.7143135,6.07613,-0.32782626,7.1303825,7.12148,-0.046017203,1.0221124,0.13930371,30.516102,11.744708,28.165482,1.1757302,89.9458,1.0,90.0
-14.034755,-11.401604,5.942155,19.070906,18.082336,0.32297224,-2.4593463,1.1913568,22.533812,14.398152,-31.778347,41.53807,26.740969,-1.0085108,0.5685734,0.68448645,7.595985,-6.2630033,-4.298113,-2.5401409,67.136375,1.0,90.0
-11.51547,25.509125,2789.9033,2790.044,27.98788,5.295163,1.994835,1.1655897,3.1567926,-2.3906736,43.242065,43.42325,3.9598813,3.085837,-0.64816374,0.14700103,17.300856,12.986101,-11.431569,-0.72181976,92.2605,1.0,90.0
-15.454763,-11.875589,-24.656452,31.447487,19.490494,-1.0569603,-2.486413,1.0604064,20.784657,16.88676,-8.981814,28.255148,26.77993,-0.329404,0.6822942,0.718165,26.561594,-21.370216,-15.774412,-2.5057192,91.16647,1.0,90.0
-21.641994,-16.680162,17.14966,32.27895,27.32405,0.5923809,-2.484955,1.1027287,31.49136,18.614363,62.045906,72.03206,36.58142,1.2988436,0.5338454,0.85016906,2.3203473,2.0045376,-1.1686919,-0.527843,88.553566,1.0,90.0
5.098715,-13.703016,-0.96752024,14.676983,14.62086,-0.06612576,-1.214582,0.84153605,-16.896963,41.515705,-2.7321506,44.924656,44.82255,-0.060917135,1.957324,1.3034297,31.995674,10.867254,-30.09362,-1.2242541,92.48239,1.0,90.0
-49.260933,17.069838,511.51105,514.16254,52.13462,2.979274,2.8080225,1.2424262,10.97794,0.02009648,33.48349,35.260597,10.977958,1.8341608,0.0018306221,1.284544,12.020044,-9.983024,6.694827,2.5508573,89.061775,1.0,90.0
-4.9911175,-14.370831,1.6709113,15.313976,15.21289,0.10961559,-1.9050717,0.54212654,5.689892,6.930006,-6.557211,11.13559,8.966597,-0.6781145,0.88335025,0.7774884,15.230908,9.590118,-11.83259,-0.88969564,90.27236,1.0,90.0
15.193642,10.420403,26.602295,32.368847,18.423668,1.1632473,0.60115904,0.79285455,-13.75757,-5.2436504,-6.6251993,16.162113,14.722996,-0.43604046,-2.7774441,0.74433005,8.713968,-8.470235,-2.0465484,-2.9045198,91.23241,1.0,90.0
-0.14403751,-20.49483,22.64222,30.54093,20.495335,0.9535383,-1.5778242,0.1397033,-36.169075,4.3609066,-10.988246,38.066673,36.431023,-0.2972223,3.021602,1.0538366,38.113495,-37.98017,-3.1851208,-3.0579257,91.001686,1.0,90.0
0.8535624,-0.2729392,106.01512,106.022095,0.8961387,5.466407,-0.30948958,0.8219048,-14.741739,17.946383,24.24203,33.601746,23.224804,0.91200763,2.2584698,1.4176763,7.249307,-5.1708755,5.080797,2.364981,89.81417,1.0,90.0
-6.968502,-4.5150585,53.662292,54.305862,8.303359,2.5651302,-2.5666783,0.7343606,46.484077,36.534573,181.01868,190.43365,59.12313,1.8377866,0.66612047,1.2927057,19.850203,-15.887232,-11.900689,-2.4986854,93.227715,1.0,90.0
-6.510727,-5.724018,-2.9006567,9.225542,8.669138,-0.32864755,-2.4204073,1.2421228,-13.751444,-17.087608,175.59033,176.95639,21.933731,2.7771535,-2.2484336,0.71472144,13.001601,-8.433337,-9.895476,-2.2765903,90.50667,1.0,90.0
17.514202,31.483078,-417.42615,418.97876,36.026817,-3.1448483,1.0631251,0.82527226,-12.551243,-21.233547,-127.47584,129.8433,24.665709,-2.344891,-2.1046493,0.8933523,6.9722633,-4.1303177,-5.6171994,-2.2048218,88.17188,1.0,90.0
5.818218,12.490422,-28.72479,31.866308,13.779054,-1.4808726,1.1348692,0.6969177,-2.813046,-5.6128283,-340.98853,341.04742,6.2783012,-4.687981,-2.0353887,0.86839855,6.7967997,-1.686113,-6.584338,-1.8214885,93.363205,1.0,90.0
-27.583897,18.795502,-43.495052,54.838146,33.37877,-1.0803248,2.5434635,1.1227038,12.5966,-12.476421,-107.93615,109.387634,17.729507,-2.5061347,-0.7806051,1.0520134,20.63309,14.01153,-15.146003,-0.82428694,91.639366,1.0,90.0
