gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-1465.1074,348.6206,-1115.6223,1874.2174,1506.0133,-0.68575364,2.907988,1.2871886,1546.3983,-308.77258,1142.0845,1947.0604,1576.9237,0.6724185,-0.19708024,-0.95017,109.21455,-96.81044,50.552505,2.6603587,5888.615,4.872e-05,6000.0
-889.96924,218.89203,151.76659,928.9749,916.49274,0.16484734,2.900425,1.5263628,336.5661,-85.077835,527.47,631.4586,347.15268,1.2054863,-0.24759525,0.66185,591.2313,572.5269,-147.53783,-0.25220862,2519.4395,0.11532,2500.0
-1.1251547,21.049152,-27.506605,34.675835,21.079203,-1.0814453,1.6241992,1.2113602,0.8779006,-9.276102,10.528786,14.082436,9.317553,0.97037387,-1.4764363,0.8018012,2.233559,1.8017979,1.3199658,0.6322605,86.8413,1.0,90.0
2546.0974,495.30078,-649.0934,2673.8098,2593.8264,-0.24770464,0.19213365,1.3442954,-2279.6387,-449.47974,-1744.662,2905.6204,2323.5286,-0.69384104,-2.9469182,-0.52293307,281.2742,-275.98245,-54.303444,-2.9473104,6030.9487,4.872e-05,6000.0
-24.970186,18.086746,-11.159952,32.790314,30.83246,-0.35448387,2.5147214,0.13982987,-9.699222,-67.08272,-7.8214235,68.23595,67.78027,-0.11513923,-1.7143873,0.8965544,3.798775,-1.976253,-3.2442434,-2.1179216,83.875755,1.0,90.0
7.349733,388.25925,-1414.5217,1466.858,388.3288,-2.0041718,1.5518687,1.2267622,-13.676747,-724.6648,3091.5046,3175.3313,724.7938,2.1571395,-1.5896673,1.3446082,312.58505,5.6363497,312.53424,1.5527639,6030.3716,4.872e-05,6000.0
-746.0715,297.27353,13.656898,803.23224,803.1153,0.017004084,2.7624216,1.1514729,494.13266,-189.11792,-1632.8489,1716.4292,529.0867,-1.8453478,-0.36552778,1.0333133,282.793,263.84235,-101.77965,-0.36817,2418.7246,0.11532,2500.0
226.13596,757.9459,643.22125,1019.4873,790.9611,0.742954,1.2808506,1.1368153,-247.36356,-745.3884,-2198.0083,2334.1023,785.36145,-1.7527989,-1.891219,0.6291776,15.553255,-12.738117,-8.9243555,-2.5304625,4013.7239,0.004044,4000.0
813.94604,-1304.2288,430.34894,1596.4719,1537.3746,0.27639204,-1.0128572,1.2543126,-706.56055,1016.06635,-1242.0804,1753.3922,1237.5858,-0.8839393,2.1784203,1.3395225,331.5795,-209.87569,256.7044,2.2561636,4926.438,0.0004746,5000.0
-1071.9008,568.75635,-591.05396,1349.741,1213.4476,-0.46963194,2.6537616,0.9402827,903.2358,-494.44858,326.1595,1080.1366,1029.7156,0.3116764,-0.5008596,0.88861245,159.03087,136.74577,-81.1875,-0.5357826,3516.021,0.012003,3500.0
570.1073,-63.808823,1279.0977,1401.8506,573.66705,1.5418766,-0.11146036,0.59323925,-1224.6311,135.90456,-679.10504,1406.9033,1232.149,-0.5264922,3.031069,1.3810128,662.6446,658.3522,-75.30095,-0.11388302,5959.3813,4.872e-05,6000.0
1686.8724,-586.47034,-1745.7993,2497.459,1785.9132,-0.86540157,-0.33459514,0.22866628,-438.86218,158.6239,274.08484,541.18823,466.6493,0.5579444,2.7947598,0.80411357,1323.4025,-1243.0453,454.12827,2.791322,5468.633,0.00016776,5500.0
-57.88205,-199.39542,-819.60974,845.49963,207.62674,-2.081904,-1.8533192,0.7994766,65.7631,408.77188,1595.3373,1648.1871,414.02808,2.058482,1.4112835,0.74437785,227.97305,-66.34752,-218.10484,-1.866102,3558.76,0.012003,3500.0
887.4859,343.6445,-209.84836,974.55634,951.6947,-0.21875088,0.3694332,0.97488546,-1049.258,-452.06567,-818.8877,1405.6616,1142.4999,-0.6663354,-2.7347832,1.3010007,240.37657,230.83261,67.06118,0.28273576,3541.0269,0.012003,3500.0
-79.77783,-192.57153,142.79953,252.66577,208.44255,0.64039963,-1.963549,-0.107613206,213.68796,548.5192,57.658207,591.49036,588.673,0.09779014,1.1993115,0.69876605,362.70438,-148.43599,-330.9399,-1.9924259,1932.4524,0.4074,2000.0
1490.6125,394.21503,1526.5435,2169.7158,1541.8596,0.874332,0.25854588,0.7460475,-1372.3453,-401.38165,-1446.7268,2034.0742,1429.8387,-0.8897007,-2.8570504,0.72066003,170.78151,-158.1643,-64.42342,-2.7547922,6380.3896,1.7181e-05,6500.0
-623.36194,-1577.0928,-1380.2811,2186.545,1695.8188,-0.7435103,-1.94721,0.9903981,856.6623,1019.076,1878.5504,2302.4639,1331.3099,1.1443903,0.8717693,1.429551,383.32367,337.04596,182.58437,0.49646357,6525.2295,1.7181e-05,6500.0
86.86295,-765.8109,74.63307,774.3284,770.72144,0.096684635,-1.457853,1.7015051,-42.012836,563.193,-493.9811,750.31335,564.7579,-0.7899262,1.645256,1.1693128,282.0097,-17.254416,281.48135,1.6320183,2001.6357,0.4074,2000.0
-539.11145,-376.93518,334.29514,737.8861,657.81555,0.48852497,-2.531418,1.1769434,392.26923,271.37225,-2111.5415,2164.7463,476.98853,-2.1933482,0.6052021,1.0672592,179.20741,147.19963,102.21334,0.60694814,3010.0962,0.0357,3000.0
-1077.9468,-1540.5969,-2421.2622,3065.6025,1880.2681,-1.0709426,-2.181317,0.34031478,790.553,1128.6448,527.7099,1475.5648,1377.9742,0.37416857,0.9597721,0.86991405,494.22934,282.2712,405.69153,0.9629096,6491.644,1.7181e-05,6500.0
-139.12172,317.8643,-1380.0192,1422.9707,346.97632,-2.0891855,1.9833549,0.40924758,177.8508,-377.46527,264.96033,494.28223,417.26602,0.5985973,-1.1304765,0.08258629,58.23446,-21.088898,54.28177,1.9413567,2013.4531,0.4074,2000.0
-2162.7126,-1897.1067,-258.18768,2888.4253,2876.8628,-0.08962622,-2.4215245,0.10451313,2096.555,1831.5631,383.46094,2810.1975,2783.912,0.13730988,0.71804,1.3208774,30.954275,23.710392,19.899357,0.6982301,7056.9336,6.138e-06,7000.0
649.3649,-314.712,-616.9481,949.391,721.6082,-0.77501404,-0.451289,-0.43182856,-1007.45557,460.55304,825.1082,1381.2603,1107.7345,0.6890309,2.7128131,0.7081598,434.26324,385.25543,-200.40665,-0.4796701,4045.8376,0.004044,4000.0
-5.4598837,10.959705,-29.156342,31.635235,12.244406,-1.6021818,2.0329852,0.87770087,8.850237,-13.684316,7.2776513,17.885683,16.296846,0.432918,-0.99671406,1.160285,7.8568172,-2.5981083,7.41481,1.9078225,90.40917,1.0,90.0
1246.6494,1435.4075,1896.9792,2685.714,1901.1915,0.87980604,0.8556604,0.8073003,-783.9284,-499.36337,-854.58264,1262.6245,929.46625,-0.8232423,-2.5744097,1.2817212,676.5635,-604.2957,-304.24466,-2.675173,5449.187,0.00016776,5500.0
-21.017914,6.2250223,-7.0230875,23.041138,21.920393,-0.31514797,2.853647,1.0327944,17.015118,-10.391357,39.59296,44.336746,19.937265,1.4373016,-0.5482597,0.8062367,5.1891923,-5.1734195,-0.40428492,-3.0636046,90.39675,1.0,90.0
73.961136,791.76697,95.56618,800.937,795.2139,0.11988928,1.4776539,1.4218329,-176.36905,-538.3233,-1383.765,1495.2272,566.47864,-1.6257561,-1.887402,0.81388295,264.13284,-3.5274997,264.10928,1.5841517,2522.9473,0.11532,2500.0
42.046524,-3.588616,-132.82973,139.3774,42.199387,-1.8641373,-0.08514236,1.2384034,-15.361063,-1.901349,-39.580086,42.499176,15.478288,-1.6682444,-3.018442,0.1392483,26.583612,-26.52808,-1.7173948,-3.076944,89.74528,1.0,90.0
9.542007,-43.704727,-164.35907,170.33813,44.73425,-2.0124867,-1.3558404,0.1524421,-51.049023,159.68701,1071.0823,1084.1245,167.64827,2.5537732,1.8802105,1.6648802,108.87864,19.734114,-107.07532,-1.3885403,2026.9128,0.4074,2000.0
-615.24817,1282.1307,-196.79675,1435.6599,1422.1074,-0.13794596,2.0182056,0.9403947,381.21515,-900.9827,1041.085,1428.6194,978.31226,0.92602473,-1.1705273,0.76578295,273.0387,71.255745,-263.57684,-1.3067663,4935.366,0.0004746,5000.0
-8.730488,1.3742841,-338.68896,338.805,8.837991,-4.33934,2.9854617,0.7057482,-15.374025,-21.354149,518.91724,519.5846,26.31274,3.6754806,-2.1947896,0.8322197,38.32768,-33.10575,-19.313728,-2.6134722,2025.0684,0.4074,2000.0
-86.95953,-271.3272,232.74811,367.90222,284.92178,0.7457984,-1.88095,-0.22829576,339.86713,1078.6417,-234.84727,1155.0461,1130.919,-0.20619632,1.2655554,0.8469946,895.6499,-275.9659,-852.0748,-1.8840106,2701.823,0.0357,3000.0
-18.915283,25.786722,13.368978,34.686256,31.980352,0.4067299,2.2036717,1.2899005,9.2124815,-12.347582,70.52541,72.19528,15.405602,2.2261102,-0.9297985,0.9960904,14.093398,7.38729,-12.002159,-1.01906,92.261566,1.0,90.0
145.95912,193.50504,-1965.1594,1980.0508,242.38042,-2.789749,0.9245546,1.1275346,-222.44774,-261.6604,1343.9529,1387.1406,343.4373,2.0734527,-2.275371,0.7784557,118.404465,59.90524,102.132164,1.040328,6929.75,6.138e-06,7000.0
190.54971,-848.1624,-1886.8735,2077.4941,869.3035,-1.5174092,-1.3498038,1.2214851,-136.40154,656.5993,519.75085,848.45215,670.6176,0.71305346,1.7756224,1.4395862,177.55292,-35.89707,173.88628,1.7743764,3000.7012,0.0357,3000.0
18.580116,-140.89352,1145.662,1154.4434,142.11336,2.7840848,-1.4396794,1.3692977,-105.01323,-250.19115,-1301.9637,1329.9373,271.3363,-2.2721026,-1.9681965,0.3501686,129.96284,-8.703852,-129.67107,-1.6378183,3363.0828,0.012003,3500.0
-277.91516,-623.421,-308.73676,749.14,682.56177,-0.43816495,-1.9901441,1.3311018,395.862,968.9455,-366.3989,1108.9689,1046.691,-0.34327298,1.1829417,1.3086859,319.68167,-130.82439,-291.68707,-1.99241,2091.4788,0.4074,2000.0
187.70084,1226.3804,-149.80756,1249.673,1240.6613,-0.120456636,1.4189222,-0.42586312,-178.26753,-1304.9807,681.06573,1482.7694,1317.1006,0.4964493,-1.7065614,0.781977,87.78982,19.339108,85.63323,1.3486859,3567.0725,0.012003,3500.0
1245.3851,-568.9262,1492.4573,2025.3619,1369.1826,0.94362724,-0.42851716,1.0514996,-1222.3,553.5387,-1152.8052,1769.0061,1341.7982,-0.778193,2.7163575,0.5686061,19.675468,17.824268,-8.331837,-0.4372648,4479.3677,0.0014301,4500.0
827.8429,-677.7831,152.53043,1080.731,1069.913,0.14208484,-0.68606013,0.32560015,-1111.6724,748.7378,-71.615265,1342.2195,1340.3074,-0.05340658,2.548858,0.81665426,323.93332,241.92993,-215.41287,-0.7274823,3041.9363,0.0357,3000.0
-1125.52,1432.4036,-1317.8495,2248.4006,1821.6957,-0.6717467,2.2367916,1.690385,1360.0021,-1572.4554,179.97731,2086.771,2078.9954,0.086461596,-0.85772073,-0.64109206,70.13475,-32.824577,61.979275,2.057847,4824.2646,0.0004746,5000.0
-438.82523,-201.27432,-1717.5875,1784.1489,482.7825,-1.9814479,-2.7115552,1.2464417,366.91278,133.57217,382.88007,546.8677,390.4696,0.8675626,0.34913045,0.77172816,456.80118,441.99454,115.360954,0.25530532,5080.469,0.0004746,5000.0
426.8086,361.98322,-493.9056,746.41907,559.64044,-0.7958333,0.7033993,1.1178286,-207.90039,-185.74753,410.07013,495.86578,278.79153,1.1785035,-2.412411,0.80486387,148.81221,-103.96748,-106.46989,-2.3443036,2505.4292,0.11532,2500.0
873.8164,252.67578,-1038.8704,1380.8162,909.6154,-0.9783712,0.28148562,1.2180454,-479.09125,-114.35988,1310.8826,1400.364,492.55112,1.7055656,-2.9072757,-0.5852762,359.3115,-353.545,-64.11446,-2.962195,5452.7227,0.00016776,5500.0
160.00928,-383.86377,-450.74792,613.2931,415.8778,-0.93943745,-1.1758586,0.6009471,-503.05597,1155.6548,2055.6355,2411.274,1260.3981,1.2652692,1.9813583,1.1634781,851.30774,319.55814,-789.0548,-1.1859969,5501.4404,0.00016776,5500.0
-69.28133,-564.2036,651.4851,864.6157,568.4414,0.98099816,-1.6929796,1.372319,110.86779,921.29987,-102.46626,933.58813,927.9467,-0.11019939,1.4510338,1.5365123,355.8326,-43.401443,-353.1758,-1.6930723,2215.2004,0.11532,2500.0
-32.01329,-21.702894,15.156163,41.553467,38.676434,0.382477,-2.5458302,1.055907,22.905638,17.087759,-27.471813,39.659203,28.57726,-0.8537546,0.6409405,1.2215072,9.964112,8.239418,5.603171,0.59720707,99.7811,1.0,90.0
177.18939,-279.37347,94.08252,343.94415,330.82565,0.2806868,-1.0055813,0.66413426,-654.8944,990.0604,-1206.8063,1692.7754,1187.0579,-0.8930885,2.155192,0.89844376,916.80316,489.8008,-774.99884,-1.0071777,2970.7197,0.0357,3000.0
-431.57874,106.25342,-565.3611,719.1543,444.46597,-1.0612634,2.9001963,-0.4961934,2008.353,-398.28598,2213.6677,3015.3674,2047.4652,0.93762416,-0.19577459,1.5324286,1622.793,-1575.172,390.24384,2.8987358,6512.402,1.7181e-05,6500.0
-1453.6771,-1013.54724,-1480.6161,2309.2598,1772.1329,-0.7601493,-2.5327282,1.213032,1323.8971,934.84625,205.7635,1633.702,1620.6915,0.1266217,0.61482966,1.6304101,1.8825951,0.87489694,1.6669492,1.0874676,3984.5364,0.004044,4000.0
-303.2599,234.66711,395.2566,550.6936,383.45172,0.9029758,2.4830232,0.67645776,190.34143,-148.25867,171.10437,295.78296,241.26851,0.6601762,-0.6617477,0.6006553,136.53502,105.84998,-86.24147,-0.6836715,4000.87,0.004044,4000.0
-762.97705,332.37726,371.42294,911.353,832.23114,0.43267125,2.730751,0.84612167,905.1142,-383.64285,-1320.7607,1646.4575,983.06335,-1.1047066,-0.40090573,-0.34954572,11.648148,11.2331915,-3.0813549,-0.2677228,2997.7598,0.0357,3000.0
14.083294,-192.03552,-286.30054,345.02832,192.55124,-1.1874633,-1.4975904,0.750476,14.648499,235.97742,-434.77747,494.90552,236.43164,-1.3691844,1.5088,0.32665655,180.96022,105.03084,147.36052,0.95156616,2012.9073,0.4074,2000.0
-88.944145,312.6208,231.24118,398.89264,325.0274,0.6620226,1.8479835,0.18878444,407.10007,-995.74304,-1903.8071,2186.7134,1075.7484,-1.3356557,-1.1826922,-0.92354035,374.12823,-90.25818,363.07767,1.8144493,2973.0159,0.0357,3000.0
579.1262,-486.7972,456.37952,883.5395,756.54395,0.5716034,-0.698995,1.0309814,-702.5816,562.66504,-2429.3657,2590.759,900.1182,-1.7186838,2.4663315,1.3027811,133.22829,96.31273,-92.05235,-0.76278436,4246.201,0.0014301,4500.0
-1317.5026,610.90466,-237.19289,1471.4886,1452.2457,-0.16261077,2.7074177,0.92850566,692.69556,-341.9701,638.57056,1002.2688,772.50934,0.7533192,-0.458579,-0.5378151,947.18835,834.87976,-447.37183,-0.49191603,6117.041,4.872e-05,6000.0
-207.59087,247.77977,-1057.3961,1105.7017,323.24725,-1.9008789,2.2681673,0.9102252,124.33746,-155.54028,127.22208,236.30197,199.12956,0.6018864,-0.896427,0.76189125,122.227486,73.865135,-97.38326,-0.9218778,1975.1449,0.4074,2000.0
1565.6464,-757.43164,-269.1916,1759.948,1739.2386,-0.15416415,-0.4505893,1.2735901,-2529.162,838.7855,-1035.3157,2858.689,2664.6243,-0.37937498,2.8213618,1.3874643,647.15497,578.70667,-289.66907,-0.46408397,5201.2554,0.00016776,5500.0
-126.81421,288.06396,-1443.0513,1476.977,314.74225,-2.2275944,1.9854953,1.2452296,279.76474,-524.8026,1946.0483,2034.8937,594.71515,1.9011911,-1.0810318,1.4293623,281.60178,-93.27314,265.706,1.9083964,7075.7446,6.138e-06,7000.0
184.25323,205.9713,379.7317,469.64838,276.35742,1.1228117,0.8409961,0.10627342,-185.77571,-182.51254,-1117.3363,1147.2861,260.42935,-2.1628315,-2.3650546,1.2695991,35.21181,-31.424427,-15.886377,-2.673521,2467.0713,0.11532,2500.0
227.49348,-2105.7202,-47.25831,2118.501,2117.9734,-0.022311134,-1.4631778,1.4598945,-205.3597,1753.7565,305.82666,1792.028,1765.739,0.1723459,1.6873626,-0.3426334,406.68546,-49.968666,403.604,1.6939757,5059.255,0.0004746,5000.0
238.69122,2273.142,-2664.6182,3510.6038,2285.6396,-0.9938989,1.4661747,0.58069205,-151.16734,-1653.9192,1173.2468,2033.423,1660.8131,0.6579256,-1.6619426,0.78974813,569.86597,-50.920864,-567.58636,-1.6602715,6430.877,1.7181e-05,6500.0
-1930.0162,-1262.2834,1171.5638,2586.6746,2306.1487,0.48837134,-2.5623915,1.1289486,741.08154,392.37177,-1051.6172,1345.0117,838.54486,-1.0501503,0.48693556,0.5992695,1156.8893,1030.6279,525.5463,0.47155866,6069.257,4.872e-05,6000.0
411.208,1393.9963,1212.5613,1892.782,1453.3815,0.75923127,1.2839468,0.9804026,-197.10342,-698.43994,-269.04233,773.98486,725.71906,-0.36271918,-1.8458488,0.82635605,1191.1553,-324.11407,-1146.2115,-1.8463717,4010.0095,0.004044,4000.0
606.0431,40.15696,1267.2529,1405.2871,607.3721,1.481643,0.06616418,1.0308462,-624.6839,-22.291195,-783.0377,1001.93585,625.0815,-1.0492767,-3.105924,0.71425647,7.365674,5.898638,4.411261,0.6421199,2984.4404,0.0357,3000.0
-447.42828,-757.7513,-1686.4039,1902.1929,879.9881,-1.405608,-2.104178,0.65380245,722.05286,1266.3016,1546.4265,2125.1628,1457.6969,0.9237668,1.0525723,1.407758,529.7344,-273.3963,-453.73227,-2.1130886,6169.878,4.872e-05,6000.0
295.50336,688.80554,573.97375,944.04517,749.5167,0.70573276,1.1655354,0.30910358,-219.82433,-446.01376,-1388.9613,1475.2849,497.2434,-1.7509807,-2.0287192,1.0283072,163.23244,-83.02133,-140.54283,-2.1043637,3505.0117,0.012003,3500.0
561.2125,-26.220139,511.30847,759.6604,561.8247,0.8163446,-0.046686567,0.75992465,-1415.1947,-27.264996,-870.9089,1661.9275,1415.4573,-0.58188695,-3.1223292,1.1358348,694.57263,691.72327,-62.849663,-0.09061075,4468.3643,0.0014301,4500.0
264.5126,-12.308394,1408.1211,1432.8032,264.79883,2.372914,-0.046498813,1.2829922,-75.3891,0.8076782,-202.57935,216.15521,75.393425,-1.7145143,3.1308796,0.7182846,260.74588,-260.73224,2.6656995,3.131369,2492.4167,0.11532,2500.0
584.4018,-41.588203,-1138.5599,1280.4586,585.8797,-1.4180026,-0.071043946,0.71258163,-1261.3885,170.92273,1237.2219,1775.1152,1272.9163,0.86140573,3.0069094,0.59453666,705.6675,704.2064,-45.38593,-0.06436074,4922.6396,0.0004746,5000.0
205.6134,-373.34998,1086.7908,1167.3826,426.2242,1.6655729,-1.0673962,0.8966776,-647.02136,1191.4985,-1801.8154,2254.9604,1355.8412,-1.0959663,2.0682738,1.5434775,1016.1732,492.1954,-889.0173,-1.0651629,6961.13,6.138e-06,7000.0
-1385.9783,-1493.6401,2943.9885,3580.3582,2037.6204,1.1637582,-2.3188243,-0.74272174,787.188,813.98694,-644.18317,1302.7709,1132.3602,-0.5419619,0.8021337,0.57731456,887.0428,620.7665,633.63544,0.79565686,6417.4233,1.7181e-05,6500.0
145.96086,236.17365,613.53174,673.4269,277.63748,1.5337209,1.0172296,0.07116504,-145.38458,-73.105316,-1018.9698,1031.882,162.73004,-2.533918,-2.675675,-0.34184837,20.94611,-2.2959995,20.819893,1.6806316,1889.7793,0.4074,2000.0
-592.5091,1077.4358,1445.8416,1897.9974,1229.6077,1.0004243,2.0735822,1.2501678,500.5137,-873.655,-1159.0835,1535.3381,1006.86993,-0.9843369,-1.0505445,1.2492598,237.66391,124.149376,-202.65997,-1.0211641,4890.373,0.0004746,5000.0
163.53381,38.444252,90.04761,190.60541,167.99187,0.5131981,0.23089196,0.7623547,-573.93353,-74.99901,-1891.0093,1977.6104,578.81305,-1.8996733,-3.0116534,1.4368036,328.66116,319.73413,76.080536,0.23360515,2003.7322,0.4074,2000.0
-1703.4231,-1141.1106,-1632.2026,2620.6626,2050.313,-0.7296003,-2.55136,1.8354405,1708.3334,1468.812,1648.5923,2791.714,2252.9563,0.6784802,0.7101517,-0.6970364,247.31418,-233.7765,-80.70223,-2.8091905,7048.2617,6.138e-06,7000.0
154.81323,-59.177658,-225.82867,280.12097,165.73814,-1.116028,-0.36511332,0.19100367,-646.4293,234.2073,243.02925,729.2389,687.5492,0.34649664,2.7939942,1.4881437,525.62384,491.51935,-186.2502,-0.3622095,1976.7085,0.4074,2000.0
-888.30273,-77.46863,-1262.4674,1545.609,891.6743,-1.147154,-3.054603,0.34282523,1197.4674,124.085266,-271.57202,1234.1302,1203.8793,-0.22371012,0.103254564,0.87410825,276.79327,-276.3362,-15.900201,-3.0841167,3981.8015,0.004044,4000.0
594.7582,255.82556,-1238.8892,1397.867,647.4442,-1.4042718,0.40621093,1.2771499,-637.23236,-301.36078,679.8464,979.32446,704.8996,0.85601735,-2.6998417,1.382018,66.67058,61.636234,25.415363,0.3911027,2474.6592,0.11532,2500.0
-360.56763,-128.83594,-1059.3184,1126.3948,382.89386,-1.7419392,-2.7984169,1.4460707,370.83893,116.69928,1748.812,1791.5035,388.76758,2.2089894,0.30487874,1.1176105,0.9329181,0.67038244,-0.6487862,-0.76902854,2928.8958,0.0357,3000.0
459.802,-553.5989,222.40527,753.22925,719.64545,0.30432895,-0.87769175,0.7725908,-1559.1051,1857.6135,-1214.4559,2712.276,2425.188,-0.48189843,2.2690487,0.7074956,1656.7139,1056.3158,-1276.2827,-0.87942135,6011.1494,4.872e-05,6000.0
1121.6927,993.5221,963.0618,1781.2269,1498.4261,0.6051066,0.72487754,0.7140808,-742.7584,-889.202,-1917.6663,2240.4946,1158.607,-1.2778543,-2.2666993,1.4070898,209.0389,-124.63455,-167.81981,-2.209589,4447.6807,0.0014301,4500.0
408.8852,1680.1102,-2750.192,3248.6172,1729.1493,-1.2439314,1.3320692,0.8306512,-372.31564,-1532.497,855.76624,1794.2971,1577.0751,0.51901156,-1.809126,0.6837859,154.45201,-37.326603,-149.87378,-1.8148841,5184.268,0.00016776,5500.0
-634.87085,-495.04233,-2009.7262,2164.9775,805.0639,-1.645877,-2.47932,0.677139,166.4754,140.96423,446.19666,496.66577,218.1398,1.4637837,0.7026084,0.67715675,637.7534,481.09515,418.6608,0.7161189,5484.1523,0.00016776,5500.0
-515.9557,-136.17831,-666.7466,853.9944,533.6242,-1.0472609,-2.883543,0.77384025,1517.4663,422.61,2568.9316,3013.4226,1575.2153,1.2652186,0.27161452,1.6850166,996.91846,-965.1491,-249.66704,-2.8884592,6436.866,1.7181e-05,6500.0
70.16665,994.90295,174.74213,1012.56604,997.37415,0.174318,1.5003868,-0.26835424,-164.09502,-1063.2826,-565.1268,1215.2637,1075.8704,-0.5037026,-1.723917,0.69242907,207.97581,12.983461,207.57016,1.508328,2466.686,0.11532,2500.0
-329.67102,252.9586,607.6568,736.15094,415.53705,1.1736904,2.4871073,0.6197376,378.31665,-215.37572,-1068.6737,1153.9393,435.32767,-1.6303394,-0.5175401,1.517312,60.860325,-37.418797,47.99805,2.2329676,2459.9272,0.11532,2500.0
607.5361,-127.38446,-522.30646,811.25305,620.747,-0.76468307,-0.20667985,0.7740447,-601.5298,128.80788,596.5243,856.896,615.16626,0.8597823,2.9306445,-0.18524642,51.50359,-49.37525,14.652789,2.8531075,4547.3022,0.0014301,4500.0
-445.7717,309.565,810.27893,975.2411,542.7181,1.1908749,2.5346029,0.58177674,482.34232,-338.61658,2127.9697,2208.0693,589.3346,1.9957224,-0.61208403,-0.5105569,23.307138,-20.829384,10.457508,2.676302,1935.2312,0.4074,2000.0
275.30203,-15.438791,-515.62836,584.7245,275.7346,-1.383947,-0.05602079,0.747142,-240.41061,-1.9102952,257.7748,352.4905,240.4182,0.93151206,-3.133647,0.89068615,53.14617,-50.48174,-16.616549,-2.8236032,2016.8857,0.4074,2000.0
132.94073,-194.4967,-116.90698,263.00183,235.58907,-0.47783965,-0.9712224,0.7167334,-720.27454,1062.0912,666.0053,1445.8207,1283.2899,0.4981257,2.166718,1.1251976,1051.0442,592.85016,-867.884,-0.971504,3129.5112,0.012003,3500.0
-53.489815,301.67224,2256.0535,2276.7622,306.37772,2.69428,1.7462834,1.2652745,107.42872,-307.37592,-2587.791,2608.1958,325.6085,-2.769946,-1.2345645,1.4531498,56.3386,24.869684,-50.552315,-1.1136019,6998.476,6.138e-06,7000.0
-646.1158,694.1489,442.45877,1046.4598,948.31866,0.4511147,2.3203714,0.30569297,-292.2928,-448.65393,-1452.9591,1548.488,535.46747,-1.7237097,-2.1482172,-0.6212662,597.94867,-561.25037,206.25377,2.7894225,3442.3594,0.012003,3500.0
