gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-2702.1235,147.93991,2494.4558,3680.444,2706.1704,0.8249582,3.0868979,1.0514716,2680.6401,-116.494354,-1328.406,2994.0051,2683.1702,-0.4768143,-0.043430336,1.3063916,30.600256,-30.598898,-0.2883544,-3.1321692,6743.909,1.0248e-05,6750.0
-337.72568,-995.58856,-1718.454,2014.5322,1051.3112,-1.2671703,-1.8978374,0.89116865,712.0911,1918.1775,2164.89,2978.7964,2046.0886,0.92184,1.2153322,1.005734,910.6684,-291.6766,-862.69446,-1.8968303,6693.1714,1.0248e-05,6750.0
617.9955,-1833.9128,-2105.458,2859.739,1935.2402,-0.9422215,-1.2457657,-0.9618488,-695.89136,2152.598,-323.00113,2285.229,2262.287,-0.14229569,1.8834716,-0.7945053,311.6699,102.90472,-294.19168,-1.2343104,5530.718,0.00016776,5500.0
-685.7739,-687.56604,1.6496968,971.10046,971.0988,0.0016987931,-2.3548896,0.67284995,1152.9008,1170.476,-3552.0718,3913.6187,1642.9225,-1.5138413,0.79296255,1.713155,658.8786,-466.2786,-465.51614,-2.3570127,5052.5327,0.0004746,5000.0
405.7894,855.2771,502.71082,1071.8601,946.65936,0.5087982,1.1277938,1.4046814,-369.44727,-753.2822,-1337.9897,1579.2856,839.0026,-1.2461914,-2.026775,1.09153,142.69908,-63.21306,-127.93411,-2.029718,2936.5872,0.0357,3000.0
46.906597,1666.2753,1024.6902,1956.6973,1666.9353,0.5814019,1.5426532,0.84468704,60.777847,-501.88037,-441.13635,670.9542,505.5471,-0.78835547,-1.4502829,0.65959746,1105.4695,143.65268,-1096.0961,-1.4404806,4220.542,0.0024009,4250.0
616.05695,-730.18756,-12.376368,955.43384,955.35333,-0.012954392,-0.86997294,0.78061026,-1147.5547,1398.4031,-1242.6654,2194.6824,1808.9812,-0.64193636,2.2579834,0.69631106,953.74817,616.58276,-727.64087,-0.86782974,4069.0457,0.0024009,4250.0
478.25323,-171.79782,-73.712746,513.4928,508.17383,-0.14455028,-0.34486434,0.7978714,-221.87762,77.249405,337.21368,410.98767,234.94073,1.1583378,2.806556,0.8037916,270.8178,-257.05963,85.22108,2.8214726,2042.5011,0.4074,2000.0
-25.905762,-13.285461,-24.781738,38.233154,29.113777,-0.7721539,-2.6677275,0.16601121,1345.0195,667.11163,2535.0842,2946.3147,1501.3712,1.2949815,0.46043172,1.667011,1483.7378,-1322.4132,-672.8307,-2.6709378,5569.5806,9.963e-05,5750.0
561.06104,-30.99982,-313.08868,643.254,561.9168,-0.53176194,-0.055196013,0.8641733,-1533.8433,-43.188652,-1467.4777,2123.213,1534.4512,-0.8501716,-3.113443,1.3717898,891.0308,889.0109,-59.96261,-0.06734667,3299.2024,0.020571,3250.0
-424.03406,144.68056,736.6394,862.1925,448.0372,1.272152,2.8127787,0.9786968,445.8482,-135.09105,-651.7981,801.1688,465.86502,-1.1374668,-0.29420483,0.71539766,75.75971,-61.20683,44.645916,2.5113888,4353.827,0.0024009,4250.0
-1355.1353,-428.96906,-65.54823,1422.9205,1421.4099,-0.046098612,-2.8350217,0.51332283,1038.0656,334.7279,382.4521,1155.8087,1090.6984,0.3438339,0.311927,1.1524291,330.63553,314.68857,101.44435,0.31184614,3277.6362,0.012003,3500.0
38.91134,181.84454,-2100.721,2108.936,185.9611,-3.1195989,1.359994,1.0825096,-217.51233,-173.52805,3425.2964,3436.5798,278.25095,3.2052126,-2.4682038,1.4221603,37.41416,-6.876896,36.77673,1.755652,6346.181,1.7181e-05,6500.0
25.931305,-4.764384,-26.175074,37.16115,26.365355,-0.8762611,-0.18170445,0.8275276,11.419448,14.986887,30.43947,35.816757,18.841724,1.2571883,0.919683,1.126132,7.0122685,5.444775,4.418861,0.6817611,73.24477,1.0,90.0
2915.8276,227.02534,708.20795,3009.1775,2924.6523,0.239845,0.077702895,-0.8014997,-2483.1858,-197.27388,-1434.5449,2874.5515,2491.0095,-0.5480402,-3.0623152,-1.1766725,386.2481,-385.0005,-31.01967,-3.0611959,6501.3105,1.7181e-05,6500.0
-1049.1394,-81.035286,561.73004,1192.813,1052.2643,0.5112636,-3.064506,1.4065088,1254.0342,47.094414,-2319.322,2637.0579,1254.9182,-1.3736053,0.037536692,-0.2880652,275.82745,-274.547,-26.546686,-3.0451996,4192.171,0.007065,3750.0
-190.24352,276.806,395.28598,518.71545,335.87817,1.001083,2.172935,0.7481014,83.76526,-118.36676,-534.35754,553.68335,145.00797,-2.0153453,-0.9549376,-0.20408237,201.9373,122.0218,-160.90169,-0.9219647,2806.0593,0.06414,2750.0
-182.38283,-697.11505,-409.37885,828.7489,720.5782,-0.54130137,-1.826686,0.90113264,463.7086,731.6697,-559.2833,1031.099,866.2368,-0.60757107,1.005917,1.0660077,279.4009,269.06677,75.28573,0.27282614,2952.7986,0.0357,3000.0
-76.98215,-285.1875,951.31165,996.11884,295.39493,1.8859527,-1.8344477,0.85223913,231.58676,211.37341,-601.51965,678.33405,313.54608,-1.4065547,0.73979735,0.18968928,95.88115,63.03103,-72.25153,-0.8534503,2496.4617,0.11532,2500.0
1211.0685,256.8006,1610.7737,2031.5576,1237.9957,1.0791302,0.20894969,1.0414071,-1634.2391,-383.4546,-2913.3076,3362.3115,1678.6229,-1.3186983,-2.9111238,1.5915446,452.0966,442.81784,91.12449,0.20295012,6588.099,1.7181e-05,6500.0
198.44229,83.15706,794.6238,823.239,215.16142,2.0174723,0.39681938,1.0409768,-483.61594,-214.1153,-1823.2906,1898.4517,528.89484,-1.9511576,-2.724794,0.4244495,263.38745,243.49504,100.41472,0.39114088,4377.273,0.0024009,4250.0
-1481.41,-852.983,-2024.8978,2649.9753,1709.4314,-1.0060412,-2.619164,1.5694681,32.443604,18.400635,-11.785889,39.1167,37.2984,-0.3109537,0.5159205,0.19549201,1659.8424,1442.6035,820.958,0.5173745,4835.351,0.0008517,4750.0
857.0239,-590.3755,1285.283,1653.7794,1040.6888,1.0382077,-0.603215,0.9248495,-857.3738,617.2256,-91.07471,1060.3546,1056.436,-0.086102955,2.5176337,0.29043984,6.247176,5.0612917,3.66204,0.6263496,3104.6367,0.020571,3250.0
540.7436,-798.9674,369.8796,1033.23,964.7552,0.37457156,-0.975809,0.84773785,-658.1222,967.1532,-574.4292,1303.2571,1169.8334,-0.47317898,2.1682968,-0.13083649,185.26839,104.22759,-153.16978,-0.9732977,3647.4043,0.007065,3750.0
-6.8134995,5.124863,-25.078304,26.505081,8.525725,-1.7997786,2.4967086,0.95393133,-18.790026,36.835308,27.89345,49.889843,41.350998,0.6316952,2.0424984,1.023184,13.870789,-9.393069,10.206323,2.3147244,90.37322,1.0,90.0
319.11417,259.96185,2249.298,2286.6475,411.59933,2.3997383,0.6836018,0.81923205,-499.5255,-465.2435,-293.05292,742.8715,682.62524,-0.4171029,-2.3917134,0.9123402,253.45483,199.07497,156.871,0.6673807,3213.1497,0.020571,3250.0
1117.097,-2573.3167,-2575.8745,3808.542,2805.328,-0.8223397,-1.1612365,-1.336787,-1102.8062,2633.3328,272.4086,2867.8965,2854.9297,0.09527273,1.9673929,0.97259516,41.52989,19.09993,-36.87715,-1.0929047,6979.1865,6.138e-06,7000.0
-22.077253,2715.5615,183.70294,2721.858,2715.6514,0.06759451,1.5789261,1.3854711,93.83086,-2636.6208,1229.236,2910.6006,2638.29,0.4505253,-1.5352238,0.9932793,46.480347,21.523495,-41.196625,-1.0893444,7030.089,6.138e-06,7000.0
-567.3891,-400.40155,52.533176,696.42883,694.4435,0.07557591,-2.5270572,1.2623554,783.0889,442.20767,-783.8919,1193.0061,899.3197,-0.7876454,0.51405656,1.0708827,331.7044,-266.98016,-196.8487,-2.506259,2246.5913,0.21303,2250.0
-213.47574,2066.1375,-1427.5586,2520.401,2077.1365,-0.6422086,1.6737522,1.0925785,236.77625,-1506.5804,1695.7958,2280.6953,1525.073,0.9583575,-1.4149101,0.40964302,428.8157,71.271255,-422.8514,-1.4038166,5588.8057,9.963e-05,5750.0
-6.4871283,-40.487167,-3.3026626,41.170147,41.00358,-0.08045888,-1.7296727,1.6672927,5.0061703,9.884031,10.528654,15.300846,11.079522,0.845776,1.1019696,0.71240354,31.389847,15.8231535,27.109966,1.042474,91.77259,1.0,90.0
142.9339,321.09607,-470.32983,587.1487,351.47232,-1.1015111,1.1519883,0.797754,-485.14438,-1068.073,-71.08458,1175.2444,1173.092,-0.060558885,-1.9971573,1.1615424,815.00793,331.04706,744.7454,1.152517,2716.1104,0.06414,2750.0
-1154.5195,755.7138,-1929.0911,2371.7952,1379.8618,-1.1368376,2.5620115,1.1268253,1134.9167,-804.03345,577.14496,1505.856,1390.8651,0.40388364,-0.6163756,0.2255879,84.66247,-72.83895,43.15346,2.6067429,4012.2603,0.004044,4000.0
278.31207,-497.06763,-452.91177,727.7803,569.6787,-0.7287828,-1.0603782,1.102751,-520.1997,915.59564,2351.1357,2576.1917,1053.0542,1.543102,2.0874708,1.0130851,498.80646,242.92735,-435.65375,-1.062125,3791.801,0.007065,3750.0
-1207.134,551.9331,-2259.509,2620.5312,1327.3292,-1.3019847,2.712746,0.48380825,898.9728,-416.62982,331.98865,1044.9641,990.82416,0.32909077,-0.4339833,1.0331339,339.8144,306.31677,-147.11853,-0.4477494,5503.033,0.00016776,5500.0
-1113.8065,169.85214,904.2924,1444.7008,1126.6831,0.7347087,2.9902616,0.9628141,785.027,-213.82901,-1469.7395,1679.9182,813.6278,-1.353546,-0.26593277,0.8929806,235.62526,157.77385,-175.00479,-0.83713096,6967.7534,6.138e-06,7000.0
261.61356,1462.474,1556.2584,2151.5605,1485.689,0.91456515,1.3937843,0.8109982,-214.76495,-1254.0388,-1531.8038,1991.2715,1272.2961,-1.0185109,-1.7404095,1.3410499,200.64911,-33.9354,-197.75858,-1.7407413,4470.062,0.0014301,4500.0
-1504.7319,-974.09814,482.63974,1856.3479,1792.5082,0.26610225,-2.5670779,1.0106982,1164.1329,783.04895,1921.9059,2379.5156,1402.9865,1.1203423,0.5921305,1.1116307,372.07104,308.6592,207.76514,0.592458,3906.1191,0.004044,4000.0
-2.460293,20.900064,33.53414,39.605263,21.044374,1.2455316,1.6879741,1.0827985,-0.82878447,-6.386368,6.5986557,9.240208,6.4399204,0.8986958,-1.6998491,0.60547787,13.151324,-5.8919563,-11.757644,-2.0353372,89.89658,1.0,90.0
248.26245,-519.0903,2030.957,2110.8948,575.4033,1.973827,-1.1246878,1.155804,-237.13593,487.00385,-2268.586,2332.357,541.6698,-2.13936,2.023932,0.71940356,28.991573,12.533436,-26.142385,-1.12374,4607.0215,0.0014301,4500.0
-368.3906,-1255.3574,-1068.1836,1688.9792,1308.2943,-0.7454779,-1.8562375,0.9075332,411.11517,1390.6643,-795.6488,1654.0923,1450.1597,-0.52430856,1.2833581,1.170236,152.75926,-40.01536,-147.42511,-1.835839,4332.325,0.0024009,4250.0
717.4927,-1175.0918,2881.7754,3193.7856,1376.8212,1.484497,-1.0226306,0.9329091,-628.4512,1321.2734,-1542.4894,2126.0269,1463.118,-0.91921735,2.0147672,1.5267773,34.979584,32.739258,12.317157,0.35983965,6338.122,2.8893e-05,6250.0
639.5273,-805.82806,-3757.65,3895.9321,1028.7633,-2.0068164,-0.8999532,0.5919882,-444.46298,576.5853,1171.7068,1379.4546,728.0096,1.2539897,2.227511,0.4341355,278.8768,-170.24765,220.88008,2.227458,5574.4106,0.00016776,5500.0
-1413.4531,-421.7581,538.9277,1570.4058,1475.0355,0.3576897,-2.851615,1.264394,1335.0817,393.6553,-1107.9308,1779.0222,1391.9078,-0.72952604,0.2867298,1.3676039,75.17234,72.89441,18.365358,0.24680811,5479.147,0.00016776,5500.0
276.12317,-1998.592,2615.7156,3303.42,2017.5763,1.0762935,-1.4335066,1.026632,-296.95142,2078.681,-1766.2476,2743.8525,2099.7844,-0.7644846,1.712692,1.3624535,85.94334,10.208266,-85.334915,-1.4517362,6847.6353,1.0248e-05,6750.0
606.9756,379.28052,156.10501,732.5588,715.73254,0.21641202,0.5585055,0.7170456,-609.6136,-392.75793,-847.3868,1115.3265,725.181,-0.9956615,-2.5692537,1.1883103,13.579386,12.273245,5.810954,0.44219533,1997.9742,0.4074,2000.0
642.24786,-683.5983,-427.5349,1030.8132,937.9707,-0.4413407,-0.81657606,0.9093951,-520.3437,533.60956,-318.88525,810.6702,745.3165,-0.41576955,2.3436084,1.3025823,185.47722,-131.91362,130.38632,2.3620172,2130.209,0.21303,2250.0
665.0513,-454.97455,-404.9937,901.8401,805.78845,-0.48354104,-0.5999882,0.77814394,-1778.9221,1317.9806,-1981.0947,2970.9211,2213.964,-0.8050102,2.5039494,-0.78990054,1432.7837,1179.5803,-813.3015,-0.60363317,4610.3374,0.0008517,4750.0
1012.1452,1215.5723,-570.8229,1681.6342,1581.7882,-0.35346556,0.876462,0.9122866,-938.02045,-1072.2787,1410.7476,2004.9624,1424.6627,0.87445015,-2.2895083,1.2730236,151.70007,-107.45675,-107.079216,-2.3579543,4875.5317,0.0004746,5000.0
-38.865192,-21.762806,-139.43454,146.38252,44.543495,-1.8588651,-2.6311376,1.3149625,40.229515,-19.374428,-123.04487,130.8963,44.65179,-1.7382079,-0.4488174,0.14033462,11.940917,-10.274142,-6.085023,-2.6068795,91.43812,1.0,90.0
-32.01329,-21.702894,15.156163,41.553467,38.676434,0.382477,-2.5458302,1.055907,22.905638,17.087759,-27.471813,39.659203,28.57726,-0.8537546,0.6409405,1.2215072,9.964112,8.239418,5.603171,0.59720707,99.7811,1.0,90.0
-248.51155,-317.19022,412.79596,576.862,402.94867,0.8985488,-2.2353814,1.2799314,273.86304,340.13202,-789.7741,902.4612,436.68152,-1.3546007,0.8929128,1.5125566,12.575785,8.852244,8.932421,0.7899063,1728.0503,0.4074,2000.0
-161.75967,133.47491,1267.8884,1285.1157,209.71825,2.4992611,2.4517074,-0.6241272,494.4584,-357.12933,-1680.0951,1787.3865,609.943,-1.7378182,-0.62551224,0.6435764,421.3372,-323.7943,269.5965,2.4472775,5823.417,9.963e-05,5750.0
77.68609,-477.51935,-244.74387,542.1808,483.79733,-0.48646572,-1.4095224,0.76727754,-80.718636,709.46747,419.0399,827.92255,714.04456,0.5575197,1.6840827,1.3151846,324.35077,73.229225,-315.9761,-1.3430612,2749.0242,0.06414,2750.0
-297.7229,211.25519,106.36575,380.23914,365.05847,0.28739375,2.5244727,0.6686051,988.0731,-644.1907,-2095.6484,2404.79,1179.5211,-1.3390661,-0.57775646,1.6258637,687.89685,-548.4352,415.236,2.4935448,4603.6113,0.0008517,4750.0
733.0316,902.026,1261.0248,1714.9841,1162.3193,0.9401656,0.8883893,0.90323484,-935.54474,-1150.0784,-1251.6028,1940.2152,1482.5398,-0.76683384,-2.253692,1.14919,316.40637,198.39241,246.48213,0.8930773,7061.4272,6.138e-06,7000.0
-1148.1493,1313.7451,261.20648,1764.2004,1744.7559,0.1491558,2.289032,1.1553036,630.51056,-653.19946,81.79959,911.5397,907.8618,0.0899799,-0.8030708,0.54648834,861.3749,599.23254,-618.7787,-0.80144435,3543.1956,0.012003,3500.0
463.43683,42.30329,-1211.167,1297.4937,465.3636,-1.6846851,0.091029406,1.0160394,-825.254,-97.82167,1766.4338,1952.1531,831.03143,1.4984313,-3.023608,-0.40164948,355.68887,354.56378,28.26817,0.07955833,4963.99,0.0004746,5000.0
-130.89706,-118.11377,515.542,544.85657,176.30911,1.7941611,-2.4074857,0.47889468,470.33096,448.08704,-898.2959,1108.5712,649.61005,-1.1279576,0.7611831,1.142061,485.04443,-362.21503,-322.59628,-2.4139836,3271.9565,0.020571,3250.0
-536.7017,716.35333,694.5126,1132.9431,895.1038,0.7137399,2.213794,1.2463642,517.40216,-746.2414,-3273.5332,3397.1462,908.0645,-1.9941615,-0.9645513,1.3158852,16.827389,5.3402615,-15.957525,-1.247857,4228.2915,0.0014301,4500.0
-1174.9329,781.375,593.98224,1530.9573,1411.033,0.40942112,2.5547185,1.0769606,852.6931,-541.3241,129.65033,1018.29675,1010.0086,0.12801564,-0.5656443,1.3200948,489.6464,413.731,-261.87833,-0.56430835,3054.8057,0.0357,3000.0
683.1644,-2407.5833,272.27606,2517.401,2502.6328,0.108582355,-1.2943088,1.47629,-660.9284,2445.0195,534.17346,2588.4917,2532.7747,0.20937143,1.8348029,1.0600823,61.24158,23.109407,-56.714077,-1.1838651,6208.0015,2.8893e-05,6250.0
-1462.083,949.9441,1216.53,2126.0352,1743.5826,0.65079653,2.5654144,-0.5708274,820.3789,-524.98315,-777.47107,1246.2305,973.9758,-0.7312971,-0.56926185,0.5054414,780.63184,658.8024,-418.7665,-0.56621975,6283.9175,2.8893e-05,6250.0
-877.0186,593.09564,-813.4295,1335.1375,1058.737,-0.70772433,2.5469756,0.60159135,926.11127,-625.10333,1277.4062,1697.1167,1117.3345,0.9791376,-0.5937335,1.4518507,4.2272806,-3.5129569,2.3513901,2.551736,3024.1643,0.0357,3000.0
-1202.1157,1076.4104,-1186.2722,2002.7441,1613.6113,-0.6812377,2.4113083,0.871629,1465.3853,-1224.3251,2633.308,3252.7896,1909.5355,1.1257331,-0.69601387,1.5671659,84.72655,72.75475,-43.42043,-0.5380672,6253.8755,2.8893e-05,6250.0
2047.7562,-2430.4868,691.4235,3252.4822,3178.1396,0.21587543,-0.8706554,1.4506005,-1697.144,2057.3833,13.819721,2667.0803,2667.044,0.005181639,2.2605393,1.5848672,557.30273,-353.6891,430.68594,2.2583447,6641.0874,1.0248e-05,6750.0
172.20128,755.659,-468.9862,905.88257,775.0315,-0.57320935,1.3467402,1.1690557,-115.253204,-531.7611,664.00037,858.4581,544.10767,1.0289342,-1.7842338,0.83481526,218.67647,-35.977802,-215.69653,-1.736073,4521.1885,0.0014301,4500.0
-730.4567,-1632.5813,2441.1963,3026.2732,1788.5437,1.1174141,-1.9915063,1.1803231,417.80136,826.3646,-221.09836,952.0092,925.97864,-0.2365601,1.102687,0.7712308,883.906,398.96292,788.7448,1.1025035,4513.5513,0.0014301,4500.0
244.8512,-414.01355,749.3988,890.48224,480.99826,1.226515,-1.0367179,0.85018504,-424.09454,714.4999,-1836.7134,2015.9076,830.8828,-1.5340201,2.106463,1.0625427,471.67896,241.21684,-405.33377,-1.0339826,3942.8245,0.004044,4000.0
240.49786,640.37225,-373.00687,779.1352,684.04376,-0.52135533,1.2115352,1.2965039,-326.16046,-840.2749,741.4461,1167.127,901.35596,0.7502108,-1.9410536,0.66224295,182.74452,63.345734,171.41435,1.2168145,2478.341,0.11532,2500.0
-301.14786,-344.70178,-449.63428,641.62366,457.72192,-0.8688241,-2.2888598,0.763743,364.1375,371.2649,3181.8188,3224.0356,520.0325,2.5110765,0.79508966,0.9537558,95.61746,-60.507534,-74.03741,-2.2559712,3244.9915,0.020571,3250.0
309.7426,-623.57263,-312.01706,762.9797,696.26385,-0.43434423,-1.1097741,0.15822473,-245.87854,455.45364,770.56354,928.25867,517.585,1.188516,2.0658166,1.3073905,151.65852,-79.47935,129.16402,2.1224165,2518.9346,0.11532,2500.0
-814.20074,-492.3963,-871.1344,1290.0592,951.513,-0.8203625,-2.5976803,0.79886574,676.5032,349.8249,-65.1012,764.37756,761.5996,-0.0853758,0.4772398,0.94648266,117.33996,110.62509,39.12486,0.33994123,2487.298,0.11532,2500.0
904.95667,692.58356,-117.26416,1145.5876,1139.5695,-0.102721415,0.6532355,1.2740943,-1153.5435,-808.7905,660.4696,1555.9642,1408.8309,0.45313928,-2.5301049,-0.16499536,109.97219,65.470375,88.36013,0.9331129,4286.451,0.0024009,4250.0
436.71924,157.6674,1780.236,1839.7891,464.30884,2.0536861,0.3464644,1.0054742,-274.15125,8.399046,-1173.98,1205.5947,274.27988,-2.160528,3.1109657,0.44833228,364.69885,-356.06226,78.89813,2.9235308,5991.3706,4.872e-05,6000.0
-278.7886,1466.532,-4104.689,4367.7124,1492.7958,-1.7361633,1.7586553,0.9949273,368.42624,-1333.8123,218.31686,1400.8767,1383.7605,0.1571234,-1.3012958,0.5226736,407.74805,116.88029,-390.63727,-1.2800698,5022.0347,0.0004746,5000.0
-441.15698,-484.78284,-874.57935,1092.9421,655.46466,-1.0991857,-2.309114,-0.62892914,1585.5135,1724.9918,1436.9508,2748.5051,2342.9575,0.5802015,0.8275053,1.6777546,1686.0955,-1136.8413,-1245.1947,-2.310738,6492.8394,1.7181e-05,6500.0
409.8004,18.76846,-781.1299,882.29944,410.22998,-1.3999188,0.045767043,-0.4794977,-361.1571,-4.8309975,465.7738,589.40955,361.18942,1.0720668,-3.128217,0.7641408,58.06332,-51.77644,26.278303,2.671936,4728.942,0.0008517,4750.0
18.14166,-1.2488064,-75.4134,77.575,18.184591,-2.1297865,-0.06872797,0.14167455,-19.734482,-1.040302,-17.907194,26.668692,19.761883,-0.8134299,-3.0889266,0.1396816,5.5878224,5.530569,-0.7978505,-0.14327346,91.63042,1.0,90.0
-10.038208,32.87085,-25.364746,42.716064,34.36944,-0.68352187,1.8671845,0.18287677,292.74112,-1190.0779,639.08154,1382.1753,1225.5541,0.5003264,-1.3296002,0.77229565,1324.0558,-417.16492,1256.6213,1.8913225,3988.3481,0.004044,4000.0
-1697.647,84.09829,-408.4892,1748.1252,1699.7288,-0.23807085,3.092095,0.8241686,1318.2874,-69.94624,393.94257,1377.6669,1320.1417,0.2941491,-0.053008713,1.1119295,346.25842,345.7035,-19.595675,-0.05662288,3822.6646,0.004044,4000.0
-2190.9536,586.00415,-97.25212,2270.0525,2267.968,-0.0428676,2.8802447,1.3166475,2179.374,-633.3242,-1292.4465,2611.7405,2269.531,-0.5424764,-0.28281,-0.64355356,33.008404,-32.09882,-7.695481,-2.9062903,6076.4644,4.872e-05,6000.0
-1265.1527,-672.4253,-2531.9302,2909.1995,1432.7482,-1.3343922,-2.653066,1.9863801,1306.5835,623.87134,570.9851,1556.4062,1447.8867,0.3847914,0.44547224,0.7373164,80.99682,80.747955,-6.3444886,-0.07841042,6777.724,1.0248e-05,6750.0
14.233243,-20.980888,31.610516,40.533295,25.353163,1.0455972,-0.97472084,0.9697415,-21.602045,29.480433,8.924837,37.62884,36.547836,0.24183199,2.2031715,0.7298876,8.15221,3.7920024,-7.2165956,-1.086992,90.9242,1.0,90.0
298.48294,-623.0482,-2771.1038,2855.9233,690.85535,-2.097406,-1.1240335,0.96339667,-63.372864,124.22528,227.81116,267.1067,139.45624,1.2666409,2.0425267,0.14124809,555.78796,-250.66,496.05426,2.038681,4251.885,0.0024009,4250.0
691.8259,-43.524628,548.3385,883.8515,693.1937,0.7256502,-0.06282988,0.9260063,-195.42822,16.044601,-438.34302,480.20215,196.08574,-1.5442392,3.0596766,-0.34225935,569.5688,-566.28955,61.03058,3.0342343,5004.8643,0.0008517,4750.0
597.57544,-214.34766,809.7761,1028.971,634.85535,1.0634419,-0.34440032,1.5865946,-422.57794,190.51503,-1029.0204,1128.6066,463.53867,-1.5378741,2.7180405,1.3176001,141.62033,-126.40589,63.858196,2.6738067,2772.242,0.06414,2750.0
-189.78348,2084.6196,1594.0062,2631.067,2093.2407,0.7023231,1.6615859,0.6250047,227.70232,-2526.7136,-2483.9153,3550.488,2536.953,-0.86651325,-1.4809211,0.29965794,448.13123,-40.04363,446.33856,1.6602726,6996.366,6.138e-06,7000.0
-209.72598,290.3662,-1569.7979,1610.1438,358.18643,-2.1835644,2.19632,0.48360625,335.91858,-492.74463,779.15356,981.1825,596.3544,1.0824249,-0.9724379,0.50062245,204.5891,-127.387634,160.09088,2.2429225,4973.481,0.0004746,5000.0
142.18811,-431.65375,-159.09047,481.51108,454.4694,-0.34327593,-1.2525871,0.8509841,-78.9445,383.3405,1251.6276,1311.3945,391.38495,1.8792504,1.7738953,1.3688371,259.4075,95.224884,-241.29747,-1.1949219,2192.329,0.4074,2000.0
1344.4418,517.3995,980.92163,1742.8235,1440.5645,0.6369727,0.3673724,0.74982655,-1310.0735,-502.0936,-533.2743,1500.9242,1402.9934,-0.37149352,-2.7756035,1.2027057,154.11076,-144.58308,-53.346577,-2.7881205,5521.8857,0.00016776,5500.0
1637.593,-977.19617,347.34595,1938.3687,1906.9933,0.18115085,-0.5380095,0.7650505,-1135.5005,1021.42377,-1212.732,1950.2274,1527.3074,-0.72800183,2.4090338,0.2613233,408.59518,-157.07445,377.19708,1.9653819,6151.2466,2.8893e-05,6250.0
-101.85063,187.81108,-293.1482,362.74292,213.65054,-1.1216531,2.0677114,0.09686068,79.6935,-132.87912,669.7355,687.42566,154.94487,2.1700807,-1.0305649,0.71995926,69.7158,49.25992,-49.33308,-0.7861402,2729.3914,0.06414,2750.0
