gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-275.1529,-1053.3007,473.4099,1187.1267,1088.6466,0.42220518,-1.8263154,1.2186507,76.27724,645.63513,-1301.8634,1455.1674,650.1253,-1.4447443,1.4531984,0.8830106,116.20607,-93.57593,-68.90135,-2.5069077,4109.5356,1.0,90.0
1780.8162,726.62823,-257.16006,1940.4711,1923.3551,-0.1333087,0.38741043,1.3700818,-1746.5037,-736.7125,-81.74786,1897.2887,1895.5264,-0.043113377,-2.7424173,1.1394935,65.53016,-59.98469,-26.382542,-2.7272356,4012.545,1.0,90.0
534.8936,-1354.6013,-558.6576,1559.8573,1456.3845,-0.3747582,-1.1947187,0.7602294,-686.3703,1717.7443,673.8713,1968.7186,1849.7971,0.35668337,1.9509376,0.9985187,383.46457,140.1217,-356.94675,-1.1967233,4132.192,1.0,90.0
-1171.4169,756.5281,-1408.699,1982.1672,1394.472,-0.8885694,2.5681593,1.3921479,694.4097,-363.58173,118.96512,792.8113,783.83453,0.15119652,-0.4823362,0.6941989,798.61304,719.9773,-345.5654,-0.44749323,4069.9473,1.0,90.0
-220.36528,-610.1474,862.9109,1079.5634,648.72235,1.0967127,-1.9173849,1.0622007,188.1291,627.32745,-2340.628,2430.529,654.9292,-1.985817,1.2794406,0.27729547,11.3520155,-10.663509,3.8933039,2.791525,4086.4336,1.0,90.0
379.27173,490.91357,-1183.5383,1336.2659,620.3573,-1.4016408,0.9129977,0.5593412,-160.87338,-363.1902,976.85095,1054.5265,397.22458,1.6319674,-1.987768,0.9888056,118.68848,29.20268,-115.03981,-1.3221989,4053.0227,1.0,90.0
192.89676,-1100.0255,2437.1743,2680.8738,1116.8103,1.5222964,-1.3972046,0.53267735,-110.12094,480.9823,-229.67938,544.2639,493.4274,-0.4501229,1.7958673,-0.052877277,614.23627,-150.15489,595.6003,1.8177569,4113.2017,1.0,90.0
493.99835,-1355.595,1044.9194,1781.4407,1442.8,0.67240375,-1.2213383,1.4680746,-329.8852,1089.7026,-14.956154,1138.6401,1138.5413,-0.013135865,1.8647554,1.263907,283.8068,-61.42852,277.0791,1.7889678,3835.7651,1.0,90.0
-786.05164,320.5777,1238.1895,1501.2534,848.9094,1.1715572,2.754352,1.2119335,1067.1799,-438.9211,-801.5969,1405.021,1153.9171,-0.6482984,-0.39020163,1.273603,312.46478,-289.89853,116.58936,2.7592144,4015.6165,1.0,90.0
73.34942,6.9573092,-1519.8632,1521.6481,73.678635,-3.720397,0.09456866,0.5374563,-128.78676,35.82874,1778.6249,1783.6415,133.6777,3.2827206,2.870252,0.86213654,19.813189,18.297947,7.599184,0.39362824,4157.505,1.0,90.0
501.2223,346.8542,-1643.797,1753.169,609.53394,-1.7179432,0.60534793,1.0826594,-435.73724,-263.42386,299.02286,590.4863,509.1749,0.5578779,-2.597836,0.5995731,203.06766,-188.50398,-75.51637,-2.7605615,4048.2097,1.0,90.0
-606.3313,787.2505,-22.290989,993.9308,993.68054,-0.02243087,2.2270935,0.73769766,1020.21423,-1317.2574,260.0312,1686.3044,1666.1345,0.15544182,-0.9117995,1.4814272,715.86945,-436.5669,567.34326,2.226657,4030.4038,1.0,90.0
411.8127,485.51517,-1323.8757,1469.0005,636.6433,-1.4786177,0.8673497,0.88935757,-525.7045,-620.6682,763.3813,1115.5027,813.38446,0.83722913,-2.2735448,0.9851885,193.13136,125.465866,146.82657,0.8636855,4091.9417,1.0,90.0
223.04428,351.3774,-752.6944,860.09595,416.19086,-1.3545766,1.0052013,1.1606449,-483.43658,-709.82874,1843.8782,2034.0731,858.8176,1.5075058,-2.168698,-1.0132492,399.12466,211.09718,338.73068,1.013492,4107.388,1.0,90.0
129.8235,658.8568,876.6513,1104.2944,671.52545,1.0817772,1.3762451,1.4979427,-132.8829,-712.26807,-2363.902,2472.4514,724.55756,-1.8983551,-1.755239,-0.8925198,48.95067,10.522746,47.806274,1.354139,4050.5303,1.0,90.0
1034.932,6.588496,1442.9436,1775.7295,1034.953,1.134613,0.006366029,1.1486697,-1087.917,13.49001,-525.50256,1208.2632,1088.0006,-0.46595368,3.1291935,1.270567,9.550714,-2.3642063,9.253468,1.8209392,4084.4053,1.0,90.0
275.94113,-106.2787,858.83887,908.3191,295.70032,1.7877812,-0.3676394,0.8379583,-918.77686,67.963326,-1290.4791,1585.5936,921.2871,-1.1384093,3.0677557,0.9244414,275.52545,229.03146,-153.16287,-0.5894377,4197.729,1.0,90.0
513.68945,395.3297,45.543686,649.7974,648.1994,0.07020417,0.6559206,0.17305423,-1265.401,-955.0307,-2619.7756,3062.115,1585.3464,-1.276481,-2.495074,0.7102012,895.91473,708.4681,548.3942,0.65872025,4038.4941,1.0,90.0
-1659.6206,-565.4958,448.0715,1809.6675,1753.3186,0.25285327,-2.8131928,1.509091,828.49146,263.20343,623.1976,1069.6024,869.29517,0.66645646,0.3076061,-0.13641933,880.12866,839.35455,264.78366,0.3055802,3925.6165,1.0,90.0
954.9712,-149.30617,366.9501,1033.8837,966.57245,0.37106636,-0.1550907,0.8660969,-620.6686,99.535706,612.51587,877.67456,628.5991,0.86316544,2.982578,0.32018042,268.74713,-264.93237,45.12047,2.9729018,4241.6074,1.0,90.0
-1476.2026,-715.37573,-1288.5533,2085.9785,1640.4075,-0.7213119,-2.6903365,-0.13323084,1203.8716,563.004,-667.3559,1487.1602,1329.0148,-0.48312804,0.43744352,1.0566406,308.8198,282.18036,125.47472,0.41840547,3999.9473,1.0,90.0
969.3216,-991.27844,-138.27106,1393.3191,1386.4406,-0.09956638,-0.79659677,1.3794696,-1082.0791,1134.6697,2018.2765,2555.741,1567.9192,1.0706425,2.3324747,1.2011099,194.38396,138.46034,-136.4326,-0.7780218,4450.446,1.0,90.0
-691.76733,238.22571,1551.1676,1715.0553,731.6376,1.4961042,2.8099399,0.4595631,453.91312,-180.07272,-1209.9473,1304.7743,488.32706,-1.638932,-0.3776686,0.5142487,199.16443,183.93289,-76.388245,-0.3936303,3970.3596,1.0,90.0
-37.86291,700.69855,864.67804,1113.5891,701.72076,1.0364408,1.6247798,0.7365214,39.74788,-872.13196,-1715.6354,1924.9932,873.03723,-1.4279335,-1.5252523,-0.32814735,166.80836,-10.88136,166.45308,1.6360754,4198.046,1.0,90.0
1840.71,38.036484,-2708.7866,3275.2385,1841.1029,-1.1787286,0.020661088,1.5827807,-1597.2872,-27.570637,-981.3386,1874.8636,1597.5251,-0.58103704,-3.1243334,1.2504951,234.71764,-234.6921,-3.4622197,-3.1268415,4108.0977,1.0,90.0
-170.99878,-36.711975,-271.7793,323.19092,174.89526,-1.224324,-2.9301114,0.17779489,799.42163,183.14023,139.45576,831.9036,820.1313,0.16923185,0.2252048,0.66684,636.87787,-624.90015,-122.9358,-2.9473445,4189.9785,1.0,90.0
478.24542,1450.0438,-826.6991,1736.3115,1526.8745,-0.5179597,1.2522161,0.73255485,-176.13826,-629.00555,819.5676,1048.0288,653.20184,1.0505211,-1.8438296,0.7840173,810.4887,-214.1624,-781.68176,-1.8382107,4111.0186,1.0,90.0
-1035.8562,446.40048,156.99417,1138.8235,1127.9501,0.13873987,2.7346945,0.5506769,352.6427,-161.78033,-323.11,504.90576,387.98163,-0.75807416,-0.43011943,0.12231018,699.3071,629.381,-304.81146,-0.45101178,3906.9329,1.0,90.0
-220.42181,395.893,2415.2444,2457.3813,453.11923,2.375233,2.0788233,0.77581805,34.11082,-182.8573,-532.10754,563.6837,186.01167,-1.7734221,-1.3863727,0.7436209,286.5056,35.988747,-284.2363,-1.4448509,4156.9517,1.0,90.0
510.25104,-412.4305,614.4292,898.8762,656.09076,0.8357524,-0.67977506,0.4136765,-361.07568,326.83398,-956.6587,1073.4958,487.02783,-1.4275457,2.4059298,1.1767159,187.07059,-118.01198,145.15019,2.2534342,3903.7698,1.0,90.0
514.21497,91.130615,-396.60522,655.7578,522.2277,-0.7006891,0.1754016,0.88564146,-1030.8203,-163.02632,-305.70853,1087.4861,1043.6322,-0.28889224,-2.9847398,0.4260063,590.8095,578.73706,118.82466,0.20250297,4156.397,1.0,90.0
-748.2752,325.81912,-1586.7917,1784.3721,816.1335,-1.4184352,2.7309237,1.3217366,624.61804,-274.96796,1344.4622,1507.7583,682.4625,1.4301453,-0.4146893,1.2341908,138.75108,126.68354,-56.596313,-0.42015085,3986.2732,1.0,90.0
-86.8782,1472.5062,874.745,1714.935,1475.0669,0.56283087,1.6297282,1.0213997,141.20636,-1628.5823,-698.37524,1777.625,1634.6925,-0.4151894,-1.4843075,1.7875162,166.44243,-5.108605,166.36401,1.6014941,4052.186,1.0,90.0
-95.8822,-119.14755,776.8303,791.7417,152.93639,2.327899,-2.2484179,0.18093432,202.25024,231.3132,-668.00653,735.28485,307.26367,-1.5188695,0.8523308,0.3583975,140.23192,-79.56108,-115.47738,-2.174085,4065.4785,1.0,90.0
886.38385,313.98444,-308.98157,989.8148,940.35236,-0.32293814,0.3404389,1.1008217,-778.4575,-284.34808,-1966.3976,2133.9097,828.7641,-1.5988816,-2.7913785,1.0364791,157.7595,-146.19147,-59.296844,-2.7562587,3733.7373,1.0,90.0
260.75964,546.31726,-559.0005,823.9785,605.35785,-0.826175,1.1254694,0.9524816,-595.7603,-1140.2166,341.8089,1331.112,1286.4774,0.26266298,-2.0522795,1.3617488,688.22986,279.115,629.09076,1.1532105,4173.2515,1.0,90.0
1105.287,623.52356,453.20575,1347.5304,1269.0315,0.34994116,0.51362544,1.3273216,-1362.5739,-715.84595,-954.2797,1810.9926,1539.1696,-0.58589596,-2.657861,1.1462495,109.58639,89.86828,62.712585,0.60926664,4053.3462,1.0,90.0
-465.20746,-932.27026,-1078.4932,1499.5652,1041.8953,-0.9059948,-2.0336475,1.5546085,251.59808,508.03436,1172.5194,1302.3833,566.92194,1.4737347,1.1109654,-0.110211544,467.4417,206.03355,419.58542,1.1143417,4200.029,1.0,90.0
-107.09993,-553.1676,1044.4636,1186.7479,563.4401,1.3762386,-1.7620422,1.2592442,45.30066,228.45349,-640.3767,681.4148,232.90158,-1.736127,1.3750429,0.8037165,326.71695,65.79771,320.02286,1.368019,4337.8843,1.0,90.0
-580.97656,-1044.8745,61.496212,1197.1125,1195.5319,0.05141571,-2.0782537,0.39881942,344.99963,639.4021,-153.86502,742.65393,726.5396,-0.21022597,1.0759991,0.789823,387.25937,172.61986,346.65863,1.1087873,4132.1084,1.0,90.0
-576.2247,1002.1888,-1057.7444,1566.9214,1156.0352,-0.81995714,2.092605,1.4911814,678.48236,-1181.1748,1739.4973,2209.3809,1362.1719,1.0643511,-1.0494032,0.80098915,183.42165,-91.783844,158.80563,2.0948548,4101.951,1.0,90.0
-324.50964,761.4907,737.2093,1108.4462,827.75275,0.80187505,1.973641,0.8596907,568.5624,-1290.0643,-1657.8892,2176.2642,1409.7976,-1.0005025,-1.155683,0.26750767,529.92255,-207.01817,487.81287,1.972142,4023.9214,1.0,90.0
73.99281,680.8838,698.56335,978.29895,684.89246,0.8954177,1.4625493,0.6364855,-180.30823,-1622.7039,503.8407,1708.6646,1632.6907,0.30389607,-1.6814584,0.48174807,948.24164,102.4624,942.6896,1.4625298,4100.213,1.0,90.0
621.7425,-1192.7297,252.33282,1368.5173,1345.0531,0.1865173,-1.0902724,-0.33485666,-1002.42706,1889.3875,-824.77747,2292.3577,2138.842,-0.37664974,2.0585895,0.91845447,733.28265,340.02197,-649.6834,-1.0886314,4393.7466,1.0,90.0
574.51776,593.97577,-91.51434,831.41644,826.36426,-0.110518225,0.80204886,0.74449605,-1091.9674,-1137.4106,2146.3625,2663.263,1576.7358,1.1152624,-2.3358135,1.2251182,727.7104,506.53058,522.4837,0.8009002,4106.849,1.0,90.0
-69.006195,698.0807,-1207.7477,1396.6863,701.4831,-1.3117739,1.6693275,-0.63241994,130.96812,-1865.8606,-703.0941,1998.2319,1870.4514,-0.3675629,-1.5007194,1.0545044,1140.2198,-114.394325,1134.4669,1.671292,4150.7007,1.0,90.0
-1660.2955,372.07462,679.9168,1832.2961,1701.4761,0.38966772,2.9211338,1.2300485,1342.9536,-308.70648,-1390.5378,1957.6566,1377.9783,-0.88780385,-0.22594614,-0.40235263,333.37277,324.69827,-75.55421,-0.22862221,4155.842,1.0,90.0
-493.96646,-1922.0281,728.7856,2114.078,1984.4885,0.3594504,-1.8223549,1.4384929,481.81787,1786.4191,1614.4746,2455.5999,1850.2544,0.78833807,1.3073534,0.9116223,119.93134,33.412704,115.182976,1.2884617,4377.2383,1.0,90.0
-495.95813,-22.980427,546.4021,738.2803,496.49023,0.95070297,-3.0952904,-0.24274021,1252.9143,47.69046,-1050.8525,1635.9584,1253.8217,-0.76215875,0.038045257,0.3207865,726.3568,-725.4032,-37.20786,-3.090345,4303.201,1.0,90.0
1336.521,-1008.95337,142.77975,1680.673,1674.597,0.08515919,-0.64663625,0.55844915,-788.46497,418.33002,-1608.2556,1839.3378,892.5676,-1.3513293,2.653795,0.54532045,69.8598,-0.3287555,-69.85903,-1.5755023,4040.6836,1.0,90.0
97.21805,135.76138,1660.2374,1668.614,166.98055,2.992505,0.9493498,1.3825375,-39.78492,-69.325134,-437.7567,444.99426,79.93005,-2.401891,-2.0917952,0.37311494,84.37929,-31.801476,-78.15709,-1.9572297,4112.8164,1.0,90.0
-19.227953,1378.1863,-1891.7368,2340.6057,1378.3204,-1.12189,1.5847471,-0.46254483,5.6799536,-494.73547,88.01494,502.5365,494.76807,0.17696618,-1.559316,0.9234359,879.0173,7.956856,-878.98126,-1.5617442,3740.6497,1.0,90.0
-85.81987,1273.1855,387.43442,1333.5938,1276.0746,0.29913312,1.6381001,0.61249006,5.1432953,-75.37866,23.16388,79.02515,75.55393,0.30197683,-1.5026691,0.1108172,1182.0999,73.34928,-1179.822,-1.5087065,3942.9587,1.0,90.0
-74.56183,83.77899,312.1548,331.69177,112.153404,1.7475919,2.2980492,0.66051954,372.31833,-321.7113,-1573.0443,1648.2075,492.056,-1.8789327,-0.7126093,0.72144616,582.4892,-385.9856,436.24393,2.295146,3769.0564,1.0,90.0
-1784.563,318.2744,-1081.5634,2110.8638,1812.7228,-0.5659513,2.9650996,1.7035109,1986.5933,-352.09543,-833.6634,2183.0068,2017.554,-0.40226775,-0.17541419,0.46670526,186.38554,-183.47179,32.82791,2.96454,4132.662,1.0,90.0
-573.67993,520.5944,-499.59314,921.80286,774.6788,-0.6069463,2.4046686,-0.1207444,838.13403,-759.1676,-631.3806,1295.1626,1130.8422,-0.53276455,-0.736001,0.75280523,350.8013,-260.56226,234.88054,2.407984,4036.4849,1.0,90.0
235.23508,680.0454,108.407776,727.7023,719.58136,0.15008982,1.237769,1.0234014,-44.54071,-129.41785,201.52637,243.60986,136.86801,1.1793631,-1.9022609,0.18678755,682.34326,-220.2602,-645.8156,-1.8994824,4327.3975,1.0,90.0
1160.6897,389.8377,1261.7769,1758.1967,1224.4076,0.90279084,0.3240294,0.79628855,-1128.6411,-363.33063,-1860.0555,2205.8215,1185.6812,-1.2323118,-2.8301501,1.4524535,72.269295,-68.763336,-22.236343,-2.8288312,4059.6018,1.0,90.0
1245.9702,594.0539,-953.00006,1677.365,1380.3412,-0.64479166,0.4448998,1.5455827,-1800.334,-877.7559,-277.8203,2022.0886,2002.9124,-0.13826719,-2.6879532,0.6019197,509.7499,460.05515,219.53185,0.44523036,4071.982,1.0,90.0
770.4032,155.71889,205.9632,812.521,785.9831,0.25913537,0.19943942,0.26708782,-1676.0237,-406.4779,-1216.3389,2110.3936,1724.61,-0.6569896,-2.9036615,1.0232008,882.23724,864.9807,173.64027,0.19811149,3837.171,1.0,90.0
-397.96503,395.7301,-584.6432,810.4238,561.22943,-0.91056764,2.3590102,0.8041798,203.77972,-202.90796,82.5065,299.17493,287.57227,0.28310987,-0.78325456,0.706,282.5025,199.96815,-199.5505,-0.7843528,4000.6538,1.0,90.0
-174.38164,-1418.8953,-595.43494,1548.6176,1429.5708,-0.40532333,-1.6930827,0.9160981,3.192276,26.619019,-9.710693,28.514404,26.809752,-0.3547216,1.4514416,0.10446054,1422.5868,162.40837,1413.2858,1.4563828,4105.672,1.0,90.0
-136.54166,-456.56982,457.87506,660.87,476.5497,0.8533908,-1.8613902,-0.22229949,194.67307,977.5067,-548.8143,1137.8114,996.70306,-0.5260321,1.3742156,0.83913046,90.50375,-81.62953,39.08387,2.695052,4111.372,1.0,90.0
940.0577,212.01859,-672.05347,1174.8689,963.6702,-0.65052664,0.22182631,0.86187875,-350.93323,-78.03284,370.0277,515.9109,359.50418,0.9019215,-2.9227943,0.53393203,703.1508,-686.6192,-151.5756,-2.924321,4065.7202,1.0,90.0
-300.38678,567.7134,87.05032,648.1582,642.2855,0.13512059,2.0574653,0.7742095,348.94836,-663.8336,-470.33563,885.2438,749.96,-0.59196395,-1.0868349,0.94846296,109.59414,-52.154408,96.38876,2.0667684,3957.6343,1.0,90.0
-660.03174,-987.58826,-164.21353,1199.1409,1187.8436,-0.13780847,-2.1599474,0.52871424,992.697,1076.8378,2581.2559,2967.8125,1464.5911,1.3320539,0.82603264,1.5057718,251.63538,-108.586266,-227.00085,-2.0169759,4293.928,1.0,90.0
411.13004,-1823.8635,13.694365,1869.6777,1869.6272,0.0073245843,-1.3490849,1.1088456,-408.25876,1775.8179,109.123146,1825.4077,1822.1428,0.059851523,1.7967688,1.0673243,67.4818,-15.061174,65.77959,1.7958808,4223.129,1.0,90.0
-170.5545,10.787786,-1329.531,1340.4695,170.89534,-2.7487826,3.0784256,0.7228257,87.94504,-9.106898,1185.6356,1188.9277,88.4153,3.2905238,-0.10318439,0.26191148,42.067142,41.702877,-5.523999,-0.13169421,4057.786,1.0,90.0
1361.2186,-179.66415,-1744.4397,2219.9695,1373.0242,-1.0603411,-0.13122919,-0.8460414,-1871.6906,231.81932,-636.5448,1990.5162,1885.992,-0.33141184,3.0183647,-0.3434234,508.94772,504.5385,-66.84815,-0.13172643,4114.3555,1.0,90.0
-262.13968,-898.89874,3425.2275,3550.9045,936.3419,2.008269,-1.8545504,1.7900242,321.0857,523.13855,-428.15875,748.39215,613.8159,-0.65064687,1.0203148,0.96407115,323.58746,178.16444,270.1227,0.9877239,3927.5579,1.0,90.0
807.73254,-415.50778,271.04776,947.9173,908.3384,0.29413977,-0.47511107,1.3171932,-206.03662,105.760864,-295.40125,375.36426,231.59544,-1.0634276,2.6673532,-0.13861437,682.4998,-607.3165,311.40433,2.6677935,3980.4666,1.0,90.0
474.31104,324.93198,-568.4372,808.5008,574.9363,-0.8733578,0.60062927,0.97018343,-456.10278,-326.9623,1703.1237,1793.1996,561.1899,1.8294078,-2.51964,0.6768869,10.796694,4.647823,-9.745068,-1.1257654,4107.977,1.0,90.0
-262.28217,216.66568,766.9292,838.9977,340.19986,1.5519228,2.4511511,0.8719698,671.4531,-398.92072,-922.55505,1208.758,781.01666,-1.0038968,-0.53608143,1.084515,470.8241,-335.2976,330.53116,2.363353,4109.501,1.0,90.0
142.1668,984.5472,-280.51797,1033.555,994.75854,-0.27838632,1.4273894,1.080545,-285.16675,-1881.826,-796.6829,2063.3213,1903.31,-0.4072284,-1.7211894,1.306598,944.7042,134.95163,935.01556,1.4274553,4020.5308,1.0,90.0
218.97937,43.38143,-938.2532,964.4446,223.2351,-2.1428025,0.19557509,0.6455236,-10.780945,-1.7289734,15.544556,18.99646,10.918705,1.1516593,-2.9825737,0.11899568,175.99626,-174.85217,-20.035027,-3.0275075,4091.8171,1.0,90.0
-422.67462,661.18555,447.60895,903.4238,784.7421,0.5432692,2.1395898,0.8246143,816.77014,-1264.1677,1098.6324,1863.3916,1505.0692,0.6770338,-0.9971725,1.2282422,731.7738,-391.96445,617.9456,2.1360571,4081.4636,1.0,90.0
119.33908,967.3233,14.029806,974.7583,974.657,0.014394112,1.4480462,0.848714,-226.36191,-1810.9147,-969.0094,2066.309,1825.0073,-0.5087322,-1.69515,1.5299046,852.79626,105.45449,846.25104,1.4468217,4037.7634,1.0,90.0
-493.95227,-1133.541,1041.4775,1616.657,1236.4886,0.765349,-1.9817457,0.5047749,633.38275,1436.0345,1506.7563,2175.7036,1569.5123,0.85281587,1.1553986,1.6108308,320.46725,-125.69888,-294.78644,-1.9738578,3926.6863,1.0,90.0
-100.11914,489.04688,293.5907,579.1255,499.19003,0.55862343,1.772729,0.38054684,78.39278,-365.98627,-591.47595,699.954,374.2878,-1.2384801,-1.3597888,0.62954986,75.060135,19.766836,-72.41061,-1.3043066,3924.2578,1.0,90.0
-464.0168,-1475.244,-832.8916,1756.5209,1546.4982,-0.51543784,-1.8755347,0.80116814,397.27362,1338.955,1312.9597,1916.8964,1396.6484,0.8383621,1.2823659,1.3198156,144.33357,39.23254,138.8992,1.2955141,4090.1016,1.0,90.0
-459.09073,-75.745155,812.7154,936.487,465.29736,1.3242385,-2.9780762,-0.18884501,362.3023,281.72073,-2006.3732,2058.1943,458.94394,-2.1811345,0.6609229,1.0478103,360.55103,-359.96478,-20.552494,-3.0845587,4122.1284,1.0,90.0
86.10843,-122.851944,-1449.6819,1457.4246,150.0242,-2.9641168,-0.9594584,1.2332855,-148.66527,208.28247,2271.544,2285.9128,255.89636,2.8797474,2.1907027,1.6356378,59.54913,34.23773,-48.722446,-0.95825416,4410.845,1.0,90.0
-155.49303,673.4674,1097.8086,1297.2747,691.1848,1.2427658,1.7977043,1.183362,139.98355,-616.4197,-1047.7002,1223.6194,632.1144,-1.2790458,-1.3474922,0.29301968,60.05765,12.725187,-58.694046,-1.3572952,4054.9646,1.0,90.0
-734.46796,-387.6405,-832.005,1175.5598,830.4868,-0.88266563,-2.6559656,0.45881045,428.82172,241.54147,946.87646,1067.1488,492.16904,1.4090681,0.51297253,1.0871257,248.24684,210.57936,131.46417,0.558094,4279.047,1.0,90.0
-1873.933,758.7579,-236.875,2035.5466,2021.7167,-0.11689886,2.7568681,1.4084948,1347.8577,-552.2004,-922.3627,1724.0645,1456.5869,-0.5971145,-0.38882965,-0.45155257,560.2389,518.36804,-212.51404,-0.3890694,4161.3457,1.0,90.0
-1302.6123,847.9308,1546.2963,2192.4458,1554.2797,0.8777369,2.5645523,1.0084158,751.81213,-406.28094,-429.34833,956.3612,854.56757,-0.48337165,-0.49544463,1.0389236,812.49335,717.1215,-381.94525,-0.4893931,4137.1733,1.0,90.0
-89.8401,225.67743,-818.7241,853.9973,242.90234,-1.9295474,1.9496558,0.82489306,-143.12961,-382.5995,1360.5803,1420.5802,408.49536,1.9181429,-1.9287758,0.9162065,197.88754,-170.62263,100.2367,2.6104329,3894.6304,1.0,90.0
306.62012,-539.35516,1840.2345,1942.0054,620.4191,1.8076763,-1.0538653,1.4030007,-154.33597,377.30035,-989.25995,1069.9587,407.64587,-1.6196828,1.9590828,1.1452014,108.465546,-22.016706,106.20753,1.7752001,4144.155,1.0,90.0
-232.01715,-280.96185,-514.9315,630.81433,364.37827,-1.1456181,-2.2610698,0.8545785,352.8795,375.19562,1267.5542,1368.2073,515.0686,1.632627,0.81603944,1.3480551,225.29655,-119.11461,-191.23349,-2.1278663,4323.456,1.0,90.0
2031.4033,-226.40436,-973.7548,2264.0798,2043.981,-0.46000537,-0.11099413,0.81158036,-534.4055,59.413116,-154.1843,559.36816,537.69806,-0.28295785,3.0308712,0.8776761,1493.2762,-1484.1929,164.4556,3.031238,4169.845,1.0,90.0
-176.13016,-1249.062,73.249374,1263.5444,1261.419,0.058036443,-1.7108827,1.1503599,187.78107,1306.7676,-489.3777,1407.9751,1320.1906,-0.3626835,1.4280745,0.3524006,34.206226,-3.1855185,-34.057575,-1.6640583,4149.9756,1.0,90.0
-609.9098,-130.55096,1106.307,1270.0197,623.7255,1.3376006,-2.930725,1.1046112,532.89087,85.735115,-1815.8666,1894.3853,539.74365,-1.9277607,0.15951982,0.93586665,40.347492,40.261402,-2.6343408,-0.06533779,4152.367,1.0,90.0
974.9841,553.6435,140.50317,1129.9807,1121.2114,0.124988034,0.5164433,0.463869,-1557.3313,-874.41656,-1707.687,2471.0488,1786.0249,-0.85001624,-2.6299753,1.5091823,664.9438,578.41907,327.99643,0.5158442,4084.442,1.0,90.0
-233.2436,128.85881,-1421.6901,1446.4481,266.4717,-2.37615,2.6368592,1.5344621,113.416855,-59.03099,982.91504,991.19666,127.85946,2.7369418,-0.47989556,0.8913993,125.02586,111.22815,-57.09436,-0.47423768,4040.8027,1.0,90.0
92.61003,-333.3816,-433.70605,554.81616,346.00565,-1.0497559,-1.2998382,0.35812098,-163.12454,789.1565,1697.9015,1879.4279,805.83966,1.4904869,1.7746329,1.4183916,522.23145,153.97498,-499.01642,-1.2715077,4211.188,1.0,90.0
-946.30005,-577.33405,1387.6754,1776.075,1108.5118,1.0487397,-2.5937827,0.8900981,757.0217,379.36734,-623.1462,1051.3389,846.7594,-0.6818442,0.4645523,0.8813844,249.93768,235.7236,83.08568,0.33887425,4065.234,1.0,90.0
-1506.1213,1344.0306,-1968.4215,2819.4866,2018.6183,-0.86368024,2.4130042,1.2042257,934.3984,-923.04156,-1000.32275,1650.9851,1313.433,-0.7024088,-0.779284,0.3954701,728.00635,516.9717,-512.5754,-0.7811281,4093.1177,1.0,90.0
